4.81153e-05	4.82802e-05	4.69820e-05	1.37559e-05	1.37559e-05	4.65745e-05	4.71354e-05	4.62036e-05	4.48430e-05	4.30962e-05	4.09944e-05	3.85673e-05	3.58426e-05	3.28468e-05	2.96048e-05	2.61400e-05	2.24747e-05	1.86301e-05	1.46267e-05	1.04824e-05	6.06472e-06	9.99282e-08	
3.01768e-05	3.00660e-05	2.87964e-05	1.39699e-05	1.39699e-05	2.85556e-05	2.93828e-05	2.93833e-05	2.89972e-05	2.82524e-05	2.71728e-05	2.57825e-05	2.41057e-05	2.21662e-05	1.99876e-05	1.75936e-05	1.50076e-05	1.22529e-05	9.35286e-06	6.33016e-06	3.14807e-06	5.29531e-08	
1.58272e-05	1.55653e-05	1.47098e-05	1.40968e-05	1.40967e-05	1.47055e-05	1.55576e-05	1.60880e-05	1.63088e-05	1.62340e-05	1.58792e-05	1.52612e-05	1.43981e-05	1.33090e-05	1.20137e-05	1.05329e-05	8.88799e-06	7.10092e-06	5.19437e-06	3.19169e-06	1.11689e-06	4.05429e-08	
1.58358e-05	1.55653e-05	1.47098e-05	1.41165e-05	1.41164e-05	1.47055e-05	1.55576e-05	1.60880e-05	1.63088e-05	1.62340e-05	1.58792e-05	1.52612e-05	1.43981e-05	1.33090e-05	1.20137e-05	1.05329e-05	8.88799e-06	7.10091e-06	5.19437e-06	3.19169e-06	1.11689e-06	3.67895e-08	
1.58914e-05	2.41522e-05	2.35408e-05	2.31045e-05	2.31027e-05	2.34276e-05	2.40835e-05	2.43464e-05	2.42376e-05	2.37797e-05	2.29955e-05	2.19082e-05	2.05408e-05	1.89164e-05	1.70580e-05	1.49886e-05	1.27310e-05	1.03083e-05	7.74345e-06	5.05889e-06	2.23298e-06	3.06832e-09	
1.59849e-05	3.25536e-05	3.25095e-05	3.22252e-05	3.22213e-05	3.22752e-05	3.24589e-05	3.22293e-05	3.16155e-05	3.06461e-05	2.93485e-05	2.77486e-05	2.58717e-05	2.37414e-05	2.13807e-05	1.88116e-05	1.60549e-05	1.31312e-05	1.00603e-05	6.85985e-06	3.44583e-06	7.39060e-10	
1.60779e-05	3.17760e-05	3.20377e-05	3.18753e-05	3.18729e-05	3.18943e-05	3.19175e-05	3.15627e-05	3.08563e-05	2.98239e-05	2.84902e-05	2.68790e-05	2.50127e-05	2.29132e-05	2.06013e-05	1.80969e-05	1.54194e-05	1.25875e-05	9.61951e-06	6.53208e-06	3.24622e-06	7.30043e-10	
1.61704e-05	2.36963e-05	2.40115e-05	2.39832e-05	2.39851e-05	2.41275e-05	2.42678e-05	2.41044e-05	2.36528e-05	2.29293e-05	2.19506e-05	2.07339e-05	1.92966e-05	1.76563e-05	1.58308e-05	1.38379e-05	1.16958e-05	9.42271e-06	7.03733e-06	4.55804e-06	1.96591e-06	2.83183e-09	
1.62251e-05	1.64882e-05	1.67592e-05	1.67781e-05	1.67820e-05	1.70118e-05	1.72341e-05	1.72251e-05	1.69916e-05	1.65424e-05	1.58874e-05	1.50381e-05	1.40072e-05	1.28083e-05	1.14558e-05	9.96507e-06	8.35225e-06	6.63419e-06	4.82851e-06	2.95364e-06	1.02882e-06	3.38873e-08	
1.62336e-05	1.64882e-05	1.67592e-05	1.67746e-05	1.67783e-05	1.70118e-05	1.72340e-05	1.72251e-05	1.69916e-05	1.65423e-05	1.58873e-05	1.50381e-05	1.40072e-05	1.28083e-05	1.14558e-05	9.96506e-06	8.35224e-06	6.63418e-06	4.82851e-06	2.95364e-06	1.02882e-06	3.73438e-08	
2.09055e-05	2.10733e-05	2.12967e-05	1.67536e-05	1.67537e-05	2.15246e-05	2.17505e-05	2.15993e-05	2.11894e-05	2.05349e-05	1.96494e-05	1.85472e-05	1.72433e-05	1.57529e-05	1.40916e-05	1.22756e-05	1.03214e-05	8.24584e-06	6.06636e-06	3.80062e-06	1.45016e-06	2.50684e-08	
2.44539e-05	2.45618e-05	2.47538e-05	1.67149e-05	1.67149e-05	2.49298e-05	2.50894e-05	2.47284e-05	2.41039e-05	2.32347e-05	2.21364e-05	2.08243e-05	1.93136e-05	1.76195e-05	1.57567e-05	1.37402e-05	1.15845e-05	9.30454e-06	6.91519e-06	4.43093e-06	1.82831e-06	3.05401e-08	
2.37371e-05	2.38739e-05	2.42053e-05	1.66758e-05	1.66758e-05	2.43980e-05	2.44498e-05	2.40180e-05	2.33454e-05	2.24491e-05	2.13431e-05	2.00410e-05	1.85569e-05	1.69042e-05	1.50967e-05	1.31479e-05	1.10714e-05	8.88097e-06	6.59059e-06	4.21387e-06	1.72914e-06	2.88840e-08	
1.96081e-05	1.98732e-05	2.04442e-05	1.66362e-05	1.66363e-05	2.06940e-05	2.06139e-05	2.02341e-05	1.96559e-05	1.88896e-05	1.79451e-05	1.68329e-05	1.55641e-05	1.41504e-05	1.26037e-05	1.09369e-05	9.16285e-06	7.29532e-06	5.34851e-06	3.33702e-06	1.26205e-06	2.18277e-08	
1.53298e-05	1.57353e-05	1.63706e-05	1.66108e-05	1.66145e-05	1.66259e-05	1.64903e-05	1.61925e-05	1.57361e-05	1.51265e-05	1.43702e-05	1.34751e-05	1.24497e-05	1.13037e-05	1.00476e-05	8.69251e-06	7.25052e-06	5.73435e-06	4.15748e-06	2.53416e-06	8.79424e-07	3.19449e-08	
1.53162e-05	1.57353e-05	1.63706e-05	1.66070e-05	1.66110e-05	1.66259e-05	1.64903e-05	1.61924e-05	1.57361e-05	1.51265e-05	1.43702e-05	1.34751e-05	1.24497e-05	1.13037e-05	1.00476e-05	8.69250e-06	7.25051e-06	5.73434e-06	4.15747e-06	2.53415e-06	8.79421e-07	2.89903e-08	
1.52292e-05	1.83471e-05	1.88447e-05	1.89758e-05	1.89782e-05	1.89862e-05	1.88167e-05	1.84621e-05	1.79279e-05	1.72216e-05	1.63517e-05	1.53275e-05	1.41591e-05	1.28571e-05	1.14330e-05	9.89854e-06	8.26636e-06	6.54968e-06	4.76247e-06	2.91938e-06	1.03151e-06	2.44536e-09	
1.50823e-05	1.96380e-05	1.96985e-05	1.96353e-05	1.96333e-05	1.95763e-05	1.93926e-05	1.90167e-05	1.84554e-05	1.77184e-05	1.68156e-05	1.57575e-05	1.45547e-05	1.32181e-05	1.17590e-05	1.01887e-05	8.51930e-06	6.76313e-06	4.93327e-06	3.04323e-06	1.09752e-06	6.44716e-10	
1.49352e-05	1.90276e-05	1.86265e-05	1.83912e-05	1.83856e-05	1.82842e-05	1.81263e-05	1.77847e-05	1.72659e-05	1.65799e-05	1.57366e-05	1.47464e-05	1.36198e-05	1.23674e-05	1.10000e-05	9.52880e-06	7.96516e-06	6.32104e-06	4.60891e-06	2.84170e-06	1.02386e-06	5.67122e-10	
1.47878e-05	1.69088e-05	1.60804e-05	1.56549e-05	1.56467e-05	1.55802e-05	1.54777e-05	1.52106e-05	1.47856e-05	1.42112e-05	1.34963e-05	1.26503e-05	1.16829e-05	1.06039e-05	9.42371e-06	8.15302e-06	6.80294e-06	5.38507e-06	3.91154e-06	2.39499e-06	8.44929e-07	1.93827e-09	
1.47002e-05	1.42770e-05	1.33387e-05	1.27958e-05	1.27877e-05	1.28252e-05	1.27626e-05	1.25591e-05	1.22212e-05	1.17557e-05	1.11703e-05	1.04728e-05	9.67147e-06	8.77526e-06	7.79335e-06	6.73543e-06	5.61163e-06	4.43254e-06	3.20924e-06	1.95327e-06	6.76646e-07	2.23597e-08	
1.46865e-05	1.42770e-05	1.33387e-05	1.27858e-05	1.27783e-05	1.28252e-05	1.27626e-05	1.25591e-05	1.22211e-05	1.17557e-05	1.11703e-05	1.04727e-05	9.67146e-06	8.77525e-06	7.79334e-06	6.73542e-06	5.61162e-06	4.43254e-06	3.20924e-06	1.95327e-06	6.76646e-07	2.46326e-08	
1.59792e-05	1.57415e-05	1.49601e-05	1.27198e-05	1.27196e-05	1.44964e-05	1.43763e-05	1.40896e-05	1.36642e-05	1.31072e-05	1.24259e-05	1.16283e-05	1.07227e-05	9.71795e-06	8.62324e-06	7.44837e-06	6.20360e-06	4.89974e-06	3.54814e-06	2.16074e-06	7.49608e-07	1.32375e-08	
1.57075e-05	1.56613e-05	1.53858e-05	1.26146e-05	1.26146e-05	1.51272e-05	1.49051e-05	1.45083e-05	1.39902e-05	1.33562e-05	1.26121e-05	1.17641e-05	1.08190e-05	9.78411e-06	8.66731e-06	7.47693e-06	6.22188e-06	4.91163e-06	3.55629e-06	2.16659e-06	7.52893e-07	1.28393e-08	
1.45733e-05	1.46665e-05	1.49066e-05	1.25092e-05	1.25092e-05	1.48608e-05	1.45407e-05	1.40724e-05	1.35043e-05	1.28397e-05	1.20824e-05	1.12368e-05	1.03081e-05	9.30224e-06	8.22553e-06	7.08501e-06	5.88824e-06	4.64341e-06	3.35931e-06	2.04530e-06	7.10393e-07	1.21224e-08	
1.26826e-05	1.29818e-05	1.37088e-05	1.24036e-05	1.24037e-05	1.38658e-05	1.34574e-05	1.29546e-05	1.23755e-05	1.17210e-05	1.09927e-05	1.01935e-05	9.32689e-06	8.39735e-06	7.40996e-06	6.37050e-06	5.28530e-06	4.16131e-06	3.00597e-06	1.82725e-06	6.33114e-07	1.11596e-08	
1.05466e-05	1.10405e-05	1.19214e-05	1.23391e-05	1.23426e-05	1.21548e-05	1.17428e-05	1.12736e-05	1.07450e-05	1.01566e-05	9.50901e-06	8.80403e-06	8.04432e-06	7.23333e-06	6.37522e-06	5.47478e-06	4.53736e-06	3.56879e-06	2.57535e-06	1.56372e-06	5.40869e-07	1.97066e-08	
1.05301e-05	1.10405e-05	1.19214e-05	1.23293e-05	1.23330e-05	1.21548e-05	1.17428e-05	1.12736e-05	1.07450e-05	1.01566e-05	9.50899e-06	8.80401e-06	8.04430e-06	7.23331e-06	6.37521e-06	5.47477e-06	4.53735e-06	3.56878e-06	2.57535e-06	1.56372e-06	5.40867e-07	1.78900e-08	
1.04242e-05	1.20632e-05	1.27381e-05	1.29713e-05	1.29734e-05	1.28653e-05	1.24601e-05	1.19843e-05	1.14384e-05	1.08234e-05	1.01414e-05	9.39522e-06	8.58855e-06	7.72559e-06	6.81115e-06	5.85061e-06	4.84986e-06	3.81527e-06	2.75364e-06	1.67218e-06	5.78006e-07	1.56728e-09	
1.02456e-05	1.19626e-05	1.20778e-05	1.20596e-05	1.20577e-05	1.19631e-05	1.16512e-05	1.12544e-05	1.07767e-05	1.02226e-05	9.59659e-06	8.90345e-06	8.14809e-06	7.33571e-06	6.47175e-06	5.56199e-06	4.61250e-06	3.62971e-06	2.62037e-06	1.59154e-06	5.49775e-07	4.61260e-10	
1.00668e-05	1.14388e-05	1.10239e-05	1.08102e-05	1.08048e-05	1.06940e-05	1.04837e-05	1.01778e-05	9.78335e-06	9.30761e-06	8.75725e-06	8.13860e-06	7.45774e-06	6.72069e-06	5.93342e-06	5.10200e-06	4.23261e-06	3.33160e-06	2.40554e-06	1.46119e-06	5.04743e-07	4.46213e-10	
9.88794e-06	1.05863e-05	9.69047e-06	9.25989e-06	9.25151e-06	9.17761e-06	9.07180e-06	8.86230e-06	8.55943e-06	8.17275e-06	7.71069e-06	7.18089e-06	6.59040e-06	5.94585e-06	5.25364e-06	4.52002e-06	3.75115e-06	2.95325e-06	2.13255e-06	1.29538e-06	4.47782e-07	1.17764e-09	
9.78170e-06	9.26941e-06	8.23981e-06	7.67455e-06	7.66592e-06	7.69341e-06	7.64493e-06	7.49761e-06	7.26284e-06	6.95035e-06	6.56862e-06	6.12518e-06	5.62689e-06	5.08013e-06	4.49093e-06	3.86509e-06	3.20830e-06	2.52614e-06	1.82420e-06	1.10807e-06	3.83336e-07	1.27181e-08	
9.76518e-06	9.26938e-06	8.23978e-06	7.66433e-06	7.65631e-06	7.69338e-06	7.64491e-06	7.49759e-06	7.26282e-06	6.95033e-06	6.56860e-06	6.12516e-06	5.62687e-06	5.08011e-06	4.49091e-06	3.86508e-06	3.20828e-06	2.52613e-06	1.82420e-06	1.10806e-06	3.83335e-07	1.40024e-08	
1.00614e-05	9.77048e-06	8.91095e-06	7.59678e-06	7.59655e-06	8.41674e-06	8.30552e-06	8.09930e-06	7.81156e-06	7.45026e-06	7.02250e-06	6.53484e-06	5.99340e-06	5.40403e-06	4.77240e-06	4.10408e-06	3.40460e-06	2.67949e-06	1.93432e-06	1.17471e-06	4.06245e-07	7.25422e-09	
9.11169e-06	9.03804e-06	8.69312e-06	7.48934e-06	7.48933e-06	8.39974e-06	8.17725e-06	7.88768e-06	7.54336e-06	7.14701e-06	6.70166e-06	6.21060e-06	5.67740e-06	5.10581e-06	4.49975e-06	3.86335e-06	3.20088e-06	2.51678e-06	1.81564e-06	1.10215e-06	3.80966e-07	6.58202e-09	
8.08887e-06	8.15125e-06	8.29322e-06	7.38188e-06	7.38188e-06	8.19298e-06	7.87016e-06	7.51261e-06	7.12576e-06	6.70747e-06	6.25693e-06	5.77445e-06	5.26117e-06	4.71888e-06	4.14990e-06	3.55696e-06	2.94314e-06	2.31180e-06	1.66655e-06	1.01117e-06	3.49428e-07	6.06572e-09	
6.92036e-06	7.16232e-06	7.75364e-06	7.27430e-06	7.27436e-06	7.83372e-06	7.42277e-06	7.01214e-06	6.59581e-06	6.16717e-06	5.72197e-06	5.25779e-06	4.77359e-06	4.26938e-06	3.74599e-06	3.20486e-06	2.64796e-06	2.07763e-06	1.49652e-06	9.07528e-07	3.13608e-07	5.66060e-09	
5.68466e-06	6.08897e-06	6.82677e-06	7.20935e-06	7.21159e-06	6.97937e-06	6.56602e-06	6.16927e-06	5.77755e-06	5.38286e-06	4.97984e-06	4.56511e-06	4.13677e-06	3.69406e-06	3.23710e-06	2.76667e-06	2.28406e-06	1.79099e-06	1.28947e-06	7.81732e-07	2.70173e-07	9.87253e-09	
5.67114e-06	6.08894e-06	6.82674e-06	7.19932e-06	7.20173e-06	6.97933e-06	6.56599e-06	6.16924e-06	5.77752e-06	5.38283e-06	4.97981e-06	4.56508e-06	4.13674e-06	3.69404e-06	3.23708e-06	2.76665e-06	2.28405e-06	1.79098e-06	1.28946e-06	7.81728e-07	2.70172e-07	8.96541e-09	
5.58436e-06	6.50097e-06	7.07325e-06	7.28882e-06	7.29017e-06	7.15614e-06	6.76852e-06	6.38408e-06	5.99540e-06	5.59704e-06	5.18543e-06	4.75845e-06	4.31510e-06	3.85529e-06	3.37961e-06	2.88919e-06	2.38563e-06	1.87086e-06	1.34708e-06	8.16699e-07	2.82068e-07	8.14291e-10	
5.43804e-06	6.16578e-06	6.28608e-06	6.29186e-06	6.29059e-06	6.20866e-06	5.94645e-06	5.65960e-06	5.34970e-06	5.01761e-06	4.66420e-06	4.29039e-06	3.89729e-06	3.48623e-06	3.05869e-06	2.61642e-06	2.16130e-06	1.69542e-06	1.22099e-06	7.40344e-07	2.55524e-07	2.61852e-10	
5.29163e-06	5.76555e-06	5.46786e-06	5.32042e-06	5.31678e-06	5.24527e-06	5.10251e-06	4.91039e-06	4.67811e-06	4.41233e-06	4.11797e-06	3.79875e-06	3.45772e-06	3.09749e-06	2.72041e-06	2.32872e-06	1.92460e-06	1.51026e-06	1.08789e-06	6.59732e-07	2.27714e-07	2.53424e-10	
5.14519e-06	5.31945e-06	4.64113e-06	4.32134e-06	4.31559e-06	4.28936e-06	4.25920e-06	4.15713e-06	3.99964e-06	3.79865e-06	3.56267e-06	3.29799e-06	3.00938e-06	2.70061e-06	2.37480e-06	2.03465e-06	1.68258e-06	1.32089e-06	9.51736e-07	5.77269e-07	1.99431e-07	5.98183e-10	
5.05829e-06	4.64010e-06	3.85672e-06	3.42724e-06	3.42130e-06	3.48079e-06	3.50326e-06	3.45005e-06	3.33976e-06	3.18550e-06	2.99659e-06	2.77988e-06	2.54044e-06	2.28223e-06	2.00841e-06	1.72165e-06	1.42427e-06	1.11838e-06	8.05959e-07	4.88902e-07	1.69062e-07	5.69527e-09	
5.04475e-06	4.64005e-06	3.85668e-06	3.41882e-06	3.41330e-06	3.48075e-06	3.50323e-06	3.45001e-06	3.33973e-06	3.18546e-06	2.99656e-06	2.77985e-06	2.54041e-06	2.28220e-06	2.00839e-06	1.72163e-06	1.42425e-06	1.11837e-06	8.05950e-07	4.88897e-07	1.69061e-07	6.26238e-09	
4.98616e-06	4.74633e-06	4.08755e-06	3.36354e-06	3.36338e-06	3.74676e-06	3.72108e-06	3.63304e-06	3.49700e-06	3.32279e-06	3.11764e-06	2.88698e-06	2.63501e-06	2.36509e-06	2.08002e-06	1.78224e-06	1.47392e-06	1.15711e-06	8.33743e-07	5.05709e-07	1.74824e-07	3.15778e-09	
4.13198e-06	4.06770e-06	3.79576e-06	3.27476e-06	3.27476e-06	3.59397e-06	3.47183e-06	3.32772e-06	3.16371e-06	2.98093e-06	2.78077e-06	2.56472e-06	2.33430e-06	2.09103e-06	1.83640e-06	1.57191e-06	1.29905e-06	1.01931e-06	7.34208e-07	4.45243e-07	1.53863e-07	2.67283e-09	
3.36477e-06	3.40496e-06	3.49070e-06	3.18600e-06	3.18600e-06	3.41865e-06	3.20881e-06	3.01504e-06	2.82727e-06	2.63863e-06	2.44516e-06	2.24472e-06	2.03636e-06	1.81990e-06	1.59564e-06	1.36422e-06	1.12646e-06	8.83371e-07	6.36036e-07	3.85614e-07	1.33238e-07	2.33447e-09	
2.59368e-06	2.76564e-06	3.17922e-06	3.09722e-06	3.09726e-06	3.22683e-06	2.93829e-06	2.70112e-06	2.49355e-06	2.30145e-06	2.11599e-06	1.93174e-06	1.74552e-06	1.55558e-06	1.36115e-06	1.16206e-06	9.58553e-07	7.51156e-07	5.40575e-07	3.27640e-07	1.13220e-07	2.07150e-09	
1.93986e-06	2.22680e-06	2.74443e-06	3.04389e-06	3.04529e-06	2.83964e-06	2.54412e-06	2.31053e-06	2.11398e-06	1.93852e-06	1.77403e-06	1.61418e-06	1.45511e-06	1.29458e-06	1.13139e-06	9.65060e-07	7.95557e-07	6.23153e-07	4.48324e-07	2.71677e-07	9.39014e-08	3.48744e-09	
1.93023e-06	2.22675e-06	2.74438e-06	3.03560e-06	3.03711e-06	2.83959e-06	2.54407e-06	2.31049e-06	2.11394e-06	1.93848e-06	1.77399e-06	1.61414e-06	1.45508e-06	1.29455e-06	1.13137e-06	9.65041e-07	7.95540e-07	6.23140e-07	4.48315e-07	2.71671e-07	9.38993e-08	3.17125e-09	
1.86849e-06	2.30377e-06	2.70974e-06	2.88361e-06	2.88460e-06	2.77009e-06	2.51158e-06	2.30038e-06	2.11718e-06	1.94933e-06	1.78881e-06	1.63061e-06	1.47171e-06	1.31040e-06	1.14583e-06	9.77724e-07	8.06182e-07	6.31570e-07	4.54422e-07	2.75386e-07	9.51215e-08	3.29634e-10	
1.76437e-06	2.01023e-06	2.10009e-06	2.12231e-06	2.12189e-06	2.07482e-06	1.94512e-06	1.82331e-06	1.70477e-06	1.58637e-06	1.46610e-06	1.34277e-06	1.21572e-06	1.08472e-06	9.49800e-07	8.11188e-07	6.69264e-07	5.24510e-07	3.77483e-07	2.28792e-07	7.89672e-08	6.08801e-11	
1.66019e-06	1.72770e-06	1.52715e-06	1.44126e-06	1.43956e-06	1.42356e-06	1.41265e-06	1.37376e-06	1.31542e-06	1.24323e-06	1.16073e-06	1.07022e-06	9.73238e-07	8.70894e-07	7.64032e-07	6.53358e-07	5.39497e-07	4.23039e-07	3.04560e-07	1.84629e-07	6.37174e-08	5.29610e-11	
1.55608e-06	1.45781e-06	9.92057e-07	7.76151e-07	7.73299e-07	8.17438e-07	9.15984e-07	9.53378e-07	9.50624e-07	9.21273e-07	8.73922e-07	8.14060e-07	7.45232e-07	6.69775e-07	5.89276e-07	5.04867e-07	4.17400e-07	3.27562e-07	2.35942e-07	1.43074e-07	4.94155e-08	1.30774e-10	
1.49437e-06	1.19821e-06	6.63146e-07	3.56440e-07	3.53465e-07	4.74955e-07	6.11586e-07	6.78320e-07	6.99882e-07	6.91938e-07	6.64429e-07	6.23687e-07	5.73771e-07	5.17324e-07	4.56099e-07	3.91303e-07	3.23801e-07	2.54257e-07	1.83208e-07	1.11120e-07	3.84180e-08	1.28842e-09	
1.48473e-06	1.19815e-06	6.63089e-07	3.49102e-07	3.46338e-07	4.74897e-07	6.11534e-07	6.78272e-07	6.99838e-07	6.91897e-07	6.64392e-07	6.23652e-07	5.73740e-07	5.17296e-07	4.56075e-07	3.91282e-07	3.23784e-07	2.54243e-07	1.83198e-07	1.11114e-07	3.84160e-08	1.41715e-09	
1.31682e-06	1.13991e-06	6.31328e-07	3.01558e-07	3.01477e-07	4.51931e-07	5.82070e-07	6.45755e-07	6.66368e-07	6.58847e-07	6.32675e-07	5.93888e-07	5.46361e-07	4.92611e-07	4.34311e-07	3.72609e-07	3.08331e-07	2.42109e-07	1.74454e-07	1.05811e-07	3.65985e-08	6.87465e-10	
8.47934e-07	7.81166e-07	4.33683e-07	2.23525e-07	2.23521e-07	3.10337e-07	3.99425e-07	4.43277e-07	4.57503e-07	4.52378e-07	4.34426e-07	4.07802e-07	3.75170e-07	3.38263e-07	2.98229e-07	2.55860e-07	2.11722e-07	1.66248e-07	1.19792e-07	7.26577e-08	2.51761e-08	1.02635e-09	
4.74494e-07	4.50200e-07	2.50600e-07	1.45411e-07	1.45410e-07	1.79343e-07	2.30464e-07	2.55822e-07	2.64062e-07	2.61119e-07	2.50765e-07	2.35400e-07	2.16565e-07	1.95261e-07	1.72152e-07	1.47694e-07	1.22215e-07	9.59659e-08	6.91492e-08	4.19417e-08	1.45921e-08	5.95268e-09	
1.51973e-07	1.45897e-07	8.14471e-08	6.72431e-08	6.72426e-08	5.83260e-08	7.47351e-08	8.29670e-08	8.56445e-08	8.46926e-08	8.13355e-08	7.63525e-08	7.02436e-08	6.33336e-08	5.58381e-08	4.79051e-08	3.96410e-08	3.11269e-08	2.24288e-08	1.36041e-08	4.74593e-09	2.61432e-09	
9.89182e-11	9.51556e-11	7.25518e-11	2.08337e-08	2.08335e-08	5.74698e-11	4.87537e-11	5.41144e-11	5.58614e-11	5.52409e-11	5.30515e-11	4.98014e-11	4.58170e-11	4.13099e-11	3.64209e-11	3.12465e-11	2.58562e-11	2.03028e-11	1.46294e-11	8.87339e-12	3.09710e-12	1.77818e-12	
3.29590e-11	3.17182e-11	2.54669e-11	6.86870e-09	6.86863e-09	2.04395e-11	1.62518e-11	1.80380e-11	1.86204e-11	1.84136e-11	1.76838e-11	1.66005e-11	1.52723e-11	1.37700e-11	1.21403e-11	1.04155e-11	8.61873e-12	6.76761e-12	4.87647e-12	2.95780e-12	1.03247e-12	5.97547e-13	
1.26906e-07	4.07290e-09	3.77817e-09	3.70307e-09	3.70175e-09	3.66537e-09	3.55432e-09	3.43930e-09	3.32037e-09	3.19762e-09	3.07111e-09	2.93889e-09	2.79548e-09	2.65893e-09	2.52007e-09	2.37897e-09	2.23573e-09	2.09044e-09	1.94319e-09	1.79405e-09	1.64159e-09	1.11878e-09	
2.72196e-07	4.35138e-09	3.90027e-09	3.82220e-09	3.82041e-09	3.78005e-09	3.66436e-09	3.54457e-09	3.42071e-09	3.29286e-09	3.16111e-09	3.02346e-09	2.87435e-09	2.73221e-09	2.58765e-09	2.44078e-09	2.29168e-09	2.14046e-09	1.98721e-09	1.83198e-09	1.67184e-09	9.01831e-10	
7.60481e-07	3.26981e-05	3.11592e-05	3.02174e-05	3.01868e-05	2.92893e-05	2.81037e-05	2.68852e-05	2.56238e-05	2.43225e-05	2.29838e-05	2.15987e-05	2.01435e-05	1.87126e-05	1.72598e-05	1.57852e-05	1.42900e-05	1.27753e-05	1.12420e-05	9.68693e-06	7.82554e-06	6.98264e-10	
1.58253e-06	7.37508e-05	7.07790e-05	6.88482e-05	6.87845e-05	6.68852e-05	6.44009e-05	6.17888e-05	5.90291e-05	5.61322e-05	5.31074e-05	4.99397e-05	4.65832e-05	4.32399e-05	3.98161e-05	3.63149e-05	3.27420e-05	2.91024e-05	2.54005e-05	2.16318e-05	1.71630e-05	6.92811e-10	
2.40377e-06	7.00730e-05	6.89042e-05	6.77359e-05	6.76937e-05	6.63226e-05	6.45008e-05	6.24112e-05	6.00439e-05	5.74179e-05	5.45512e-05	5.14405e-05	4.80558e-05	4.45797e-05	4.09406e-05	3.71497e-05	3.32201e-05	2.91643e-05	2.49939e-05	2.07121e-05	1.57472e-05	7.88441e-10	
3.22417e-06	3.20376e-05	3.47532e-05	3.56278e-05	3.56451e-05	3.58154e-05	3.59897e-05	3.57803e-05	3.51977e-05	3.42643e-05	3.30023e-05	3.14258e-05	2.95396e-05	2.74279e-05	2.50798e-05	2.25154e-05	1.97554e-05	1.68202e-05	1.37303e-05	1.05025e-05	6.92926e-06	3.16954e-09	
3.71104e-06	6.05920e-06	1.01892e-05	1.20808e-05	1.21239e-05	1.29174e-05	1.40924e-05	1.49083e-05	1.53810e-05	1.55276e-05	1.53660e-05	1.49149e-05	1.41936e-05	1.32222e-05	1.20209e-05	1.06105e-05	9.01179e-06	7.24610e-06	5.33501e-06	3.30045e-06	1.16471e-06	3.83272e-08	
3.78670e-06	6.05920e-06	1.01892e-05	1.21005e-05	1.21406e-05	1.29174e-05	1.40924e-05	1.49083e-05	1.53810e-05	1.55276e-05	1.53660e-05	1.49149e-05	1.41936e-05	1.32222e-05	1.20209e-05	1.06105e-05	9.01178e-06	7.24609e-06	5.33500e-06	3.30044e-06	1.16470e-06	4.22403e-08	
2.11981e-05	2.26842e-05	2.58255e-05	1.22371e-05	1.22382e-05	2.79988e-05	2.91084e-05	2.93141e-05	2.91000e-05	2.84972e-05	2.75319e-05	2.62301e-05	2.46169e-05	2.27176e-05	2.05564e-05	1.81572e-05	1.55432e-05	1.27375e-05	9.76288e-06	6.64103e-06	3.32864e-06	5.58875e-08	
4.27920e-05	4.33855e-05	4.37608e-05	1.24346e-05	1.24347e-05	4.43292e-05	4.51110e-05	4.43677e-05	4.31848e-05	4.16057e-05	3.96618e-05	3.73827e-05	3.47963e-05	3.19294e-05	2.88070e-05	2.54529e-05	2.18894e-05	1.81383e-05	1.42201e-05	1.01530e-05	5.80475e-06	9.56169e-08	
4.34550e-05	4.36150e-05	4.25481e-05	1.26310e-05	1.26310e-05	4.23552e-05	4.30955e-05	4.23834e-05	4.12497e-05	3.97356e-05	3.78707e-05	3.56833e-05	3.32003e-05	3.04476e-05	2.74496e-05	2.42298e-05	2.08106e-05	1.72136e-05	1.34598e-05	9.56778e-06	5.41456e-06	8.92348e-08	
2.74343e-05	2.73321e-05	2.62018e-05	1.28268e-05	1.28268e-05	2.60435e-05	2.68885e-05	2.69458e-05	2.66390e-05	2.59936e-05	2.50313e-05	2.37741e-05	2.22444e-05	2.04645e-05	1.84567e-05	1.62435e-05	1.38474e-05	1.12909e-05	8.59688e-06	5.78742e-06	2.82893e-06	4.76143e-08	
1.45395e-05	1.42938e-05	1.35045e-05	1.29428e-05	1.29428e-05	1.34988e-05	1.42805e-05	1.47699e-05	1.49767e-05	1.49128e-05	1.45914e-05	1.40276e-05	1.32375e-05	1.22383e-05	1.10484e-05	9.68668e-06	8.17322e-06	6.52863e-06	4.77430e-06	2.93229e-06	1.02538e-06	3.72225e-08	
1.45476e-05	1.42938e-05	1.35045e-05	1.29609e-05	1.29608e-05	1.34988e-05	1.42805e-05	1.47699e-05	1.49767e-05	1.49128e-05	1.45914e-05	1.40276e-05	1.32375e-05	1.22383e-05	1.10483e-05	9.68667e-06	8.17321e-06	6.52862e-06	4.77429e-06	2.93228e-06	1.02538e-06	3.37766e-08	
1.45998e-05	2.20035e-05	2.14392e-05	2.10487e-05	2.10473e-05	2.13534e-05	2.19974e-05	2.22779e-05	2.22125e-05	2.18209e-05	2.11233e-05	2.01404e-05	1.88935e-05	1.74038e-05	1.56930e-05	1.37827e-05	1.16950e-05	9.45183e-06	7.07568e-06	4.58847e-06	1.97366e-06	2.81819e-09	
