1.07971e-03	5.24361e-06	2.34379e-06	1.66272e-06	1.64593e-06	1.31404e-06	8.81821e-07	5.88776e-07	3.92761e-07	2.64461e-07	1.83976e-07	1.38412e-07	1.20275e-07	1.26507e-07	1.58080e-07	2.20113e-07	3.22507e-07	4.81179e-07	7.19975e-07	1.07360e-06	2.07301e-06	4.81129e-04	4.81129e-04	2.02172e-06	9.14534e-07	6.70034e-07	6.63748e-07	5.28725e-07	3.52231e-07	2.33614e-07	1.55094e-07	1.04443e-07	7.34926e-08	5.71061e-08	5.25081e-08	5.89176e-08	7.74428e-08	1.11229e-07	1.65872e-07	2.50143e-07	3.77075e-07	5.65615e-07	1.10605e-06	2.72163e-04	2.72163e-04	1.07948e-06	4.83129e-07	3.53580e-07	3.50257e-07	2.79171e-07	1.87556e-07	1.27674e-07	9.03824e-08	6.97527e-08	6.23334e-08	6.66906e-08	8.31861e-08	1.13966e-07	1.63150e-07	2.37230e-07	3.45706e-07	5.01992e-07	7.24663e-07	1.03923e-06	1.77779e-06	1.85738e-04	
1.01639e-03	1.03288e-04	5.90736e-05	4.05615e-05	4.01398e-05	3.30829e-05	2.34605e-05	1.65789e-05	1.17424e-05	8.43930e-06	6.30590e-06	5.09908e-06	4.67767e-06	4.99138e-06	6.07667e-06	8.05965e-06	1.11659e-05	1.57379e-05	2.22605e-05	3.13961e-05	4.44619e-05	4.55817e-04	4.55806e-04	4.18424e-05	2.33985e-05	1.56824e-05	1.55091e-05	1.27084e-05	8.93516e-06	6.27101e-06	4.42931e-06	3.20343e-06	2.45079e-06	2.08148e-06	2.05100e-06	2.35658e-06	3.03702e-06	4.17607e-06	5.90943e-06	8.43567e-06	1.20318e-05	1.70738e-05	2.43005e-05	2.57769e-04	2.57763e-04	2.29017e-05	1.28003e-05	8.59115e-06	8.49688e-06	6.98453e-06	4.98512e-06	3.62398e-06	2.75194e-06	2.26823e-06	2.11226e-06	2.25817e-06	2.71184e-06	3.51000e-06	4.72143e-06	6.45019e-06	8.84075e-06	1.20854e-05	1.64337e-05	2.22051e-05	3.00721e-05	1.85663e-04	
9.78879e-04	7.98155e-04	4.94560e-04	3.56573e-04	3.53582e-04	3.05289e-04	2.32500e-04	1.76777e-04	1.35052e-04	1.04904e-04	8.44971e-05	7.25374e-05	6.82441e-05	7.13293e-05	8.19916e-05	1.00922e-04	1.29320e-04	1.68929e-04	2.22076e-04	2.91736e-04	3.81605e-04	4.41021e-04	4.40642e-04	3.55779e-04	2.14014e-04	1.49746e-04	1.48375e-04	1.27311e-04	9.60572e-05	7.25230e-05	5.52766e-05	4.32173e-05	3.55442e-05	3.17338e-05	3.15245e-05	3.49093e-05	4.21354e-05	5.37109e-05	7.04192e-05	9.33404e-05	1.23880e-04	1.63806e-04	2.15295e-04	2.49351e-04	2.49144e-04	2.01165e-04	1.21274e-04	8.51795e-05	8.44130e-05	7.27709e-05	5.58364e-05	4.35035e-05	3.49978e-05	2.97367e-05	2.73097e-05	2.74602e-05	3.00717e-05	3.51561e-05	4.28445e-05	5.33815e-05	6.71219e-05	8.45300e-05	1.06183e-04	1.32778e-04	1.65138e-04	1.85041e-04	
9.73047e-04	7.98153e-04	4.94559e-04	3.54983e-04	3.52203e-04	3.05288e-04	2.32500e-04	1.76777e-04	1.35052e-04	1.04904e-04	8.44971e-05	7.25374e-05	6.82441e-05	7.13293e-05	8.19915e-05	1.00921e-04	1.29320e-04	1.68928e-04	2.22076e-04	2.91736e-04	3.81604e-04	4.38706e-04	4.38298e-04	3.55778e-04	2.14014e-04	1.48982e-04	1.47708e-04	1.27311e-04	9.60571e-05	7.25229e-05	5.52766e-05	4.32172e-05	3.55442e-05	3.17337e-05	3.15245e-05	3.49093e-05	4.21353e-05	5.37108e-05	7.04192e-05	9.33403e-05	1.23880e-04	1.63805e-04	2.15294e-04	2.48035e-04	2.47811e-04	2.01164e-04	1.21274e-04	8.47476e-05	8.40353e-05	7.27708e-05	5.58363e-05	4.35035e-05	3.49977e-05	2.97367e-05	2.73097e-05	2.74602e-05	3.00717e-05	3.51561e-05	4.28445e-05	5.33815e-05	6.71218e-05	8.45300e-05	1.06183e-04	1.32778e-04	1.65138e-04	1.84971e-04	
1.42830e-04	1.14457e-04	6.65401e-05	3.44059e-04	3.43981e-04	3.74601e-05	2.63478e-05	1.86356e-05	1.32104e-05	9.50243e-06	7.10603e-06	5.74982e-06	5.27614e-06	5.62879e-06	6.84850e-06	9.07615e-06	1.25636e-05	1.76927e-05	2.50038e-05	3.52335e-05	4.93651e-05	5.85280e-05	5.84803e-05	4.64222e-05	2.63811e-05	1.43752e-04	1.43716e-04	1.44033e-05	1.00435e-05	7.05474e-06	4.98702e-06	3.60978e-06	2.76379e-06	2.34863e-06	2.31455e-06	2.65848e-06	3.42388e-06	4.70443e-06	6.65178e-06	9.48766e-06	1.35209e-05	1.91703e-05	2.69935e-05	3.20900e-05	3.20645e-05	2.54214e-05	1.44401e-05	8.17920e-05	8.17718e-05	7.92039e-06	5.60671e-06	4.07917e-06	3.09972e-06	2.55584e-06	2.37976e-06	2.54240e-06	3.05004e-06	3.94325e-06	5.29820e-06	7.23001e-06	9.89843e-06	1.35157e-05	1.83567e-05	2.47725e-05	3.34549e-05	1.92159e-04	
6.92244e-06	5.44868e-06	3.44240e-06	3.27974e-04	3.27973e-04	2.01825e-06	1.07661e-06	7.17922e-07	4.78880e-07	3.23203e-07	2.26517e-07	1.73207e-07	1.54436e-07	1.66998e-07	2.12871e-07	2.99457e-07	4.40490e-07	6.57726e-07	9.83531e-07	1.46461e-06	2.16717e-06	2.63760e-06	2.63579e-06	2.05653e-06	1.27896e-06	1.36006e-04	1.36006e-04	7.35820e-07	3.85009e-07	2.54944e-07	1.69440e-07	1.14913e-07	8.24473e-08	6.65947e-08	6.46523e-08	7.62988e-08	1.03550e-07	1.51026e-07	2.26560e-07	3.42198e-07	5.15687e-07	7.72586e-07	1.14916e-06	1.40292e-06	1.40199e-06	1.09159e-06	6.79872e-07	7.74102e-05	7.74098e-05	3.92610e-07	2.06636e-07	1.41702e-07	1.02306e-07	8.20587e-08	7.74998e-08	8.75943e-08	1.13549e-07	1.58895e-07	2.29831e-07	3.35853e-07	4.90713e-07	7.13771e-07	1.03185e-06	1.48184e-06	2.43511e-06	1.79460e-04	
1.27815e-06	1.40063e-06	2.33516e-06	3.12003e-04	3.12003e-04	2.27139e-06	1.20294e-06	7.77891e-07	4.99453e-07	3.18559e-07	2.02245e-07	1.28525e-07	8.29552e-08	5.62918e-08	4.29373e-08	3.99615e-08	4.65653e-08	6.39042e-08	9.52422e-08	1.46449e-07	2.26898e-07	2.90544e-07	2.93122e-07	3.84944e-07	7.99256e-07	1.28317e-04	1.28317e-04	8.10236e-07	4.19657e-07	2.69031e-07	1.71254e-07	1.08339e-07	6.83239e-08	4.33178e-08	2.82153e-08	1.98287e-08	1.63284e-08	1.69090e-08	2.16342e-08	3.14338e-08	4.82510e-08	7.53582e-08	1.17880e-07	1.51611e-07	1.52979e-07	2.01775e-07	4.24806e-07	7.30610e-05	7.30610e-05	4.32352e-07	2.25665e-07	1.50669e-07	1.06193e-07	8.39106e-08	7.94106e-08	9.14369e-08	1.21615e-07	1.74591e-07	2.58574e-07	3.86341e-07	5.76776e-07	8.57105e-07	1.26601e-06	1.85808e-06	3.04130e-06	1.67258e-04	
2.16595e-05	2.54154e-05	3.71183e-05	2.96108e-04	2.96108e-04	3.70279e-05	2.51517e-05	1.71223e-05	1.15684e-05	7.76104e-06	5.17799e-06	3.44928e-06	2.31645e-06	1.60294e-06	1.19287e-06	1.01646e-06	1.04078e-06	1.26494e-06	1.71913e-06	2.46744e-06	3.61457e-06	4.52526e-06	4.58067e-06	7.02767e-06	1.30899e-05	1.20663e-04	1.20666e-04	1.38271e-05	9.30406e-06	6.27487e-06	4.20029e-06	2.79286e-06	1.84897e-06	1.22611e-06	8.26272e-07	5.83989e-07	4.57989e-07	4.25721e-07	4.80169e-07	6.28647e-07	8.93421e-07	1.31416e-06	1.95242e-06	2.45748e-06	2.48797e-06	3.83101e-06	7.16814e-06	6.87335e-05	6.87351e-05	7.61472e-06	5.21263e-06	3.66978e-06	2.70315e-06	2.17626e-06	2.00878e-06	2.16707e-06	2.65908e-06	3.53331e-06	4.88143e-06	6.84460e-06	9.62359e-06	1.34933e-05	1.88218e-05	2.60962e-05	3.62292e-05	1.67957e-04	
1.49742e-04	1.74871e-04	2.41284e-04	2.86711e-04	2.86717e-04	2.41749e-04	1.76395e-04	1.27711e-04	9.17608e-05	6.54760e-05	4.64837e-05	3.29729e-05	2.35840e-05	1.73210e-05	1.34829e-05	1.16120e-05	1.14583e-05	1.29563e-05	1.62147e-05	2.15184e-05	2.93409e-05	3.50347e-05	3.53998e-05	5.24432e-05	9.14524e-05	1.16099e-04	1.16185e-04	9.73050e-05	7.02433e-05	5.03166e-05	3.57767e-05	2.52784e-05	1.77975e-05	1.25652e-05	9.01547e-06	6.74483e-06	5.48154e-06	5.06368e-06	5.42487e-06	6.58681e-06	8.65833e-06	1.18405e-05	1.64380e-05	1.97604e-05	1.99699e-05	2.96939e-05	5.20054e-05	6.61505e-05	6.62055e-05	5.57505e-05	4.11000e-05	3.07515e-05	2.37901e-05	1.95564e-05	1.76059e-05	1.76776e-05	1.96716e-05	2.36346e-05	2.97522e-05	3.83474e-05	4.98853e-05	6.49821e-05	8.44193e-05	1.09162e-04	1.40378e-04	1.60205e-04	
1.48911e-04	1.74870e-04	2.41283e-04	2.85249e-04	2.85256e-04	2.41748e-04	1.76395e-04	1.27710e-04	9.17607e-05	6.54760e-05	4.64836e-05	3.29728e-05	2.35840e-05	1.73210e-05	1.34828e-05	1.16120e-05	1.14583e-05	1.29563e-05	1.62147e-05	2.15184e-05	2.93408e-05	3.48600e-05	3.51993e-05	5.24431e-05	9.14521e-05	1.15392e-04	1.15485e-04	9.73047e-05	7.02433e-05	5.03165e-05	3.57766e-05	2.52783e-05	1.77975e-05	1.25652e-05	9.01546e-06	6.74482e-06	5.48153e-06	5.06368e-06	5.42487e-06	6.58681e-06	8.65832e-06	1.18405e-05	1.64379e-05	1.96620e-05	1.98566e-05	2.96938e-05	5.20052e-05	6.57507e-05	6.58099e-05	5.57504e-05	4.10999e-05	3.07515e-05	2.37900e-05	1.95563e-05	1.76058e-05	1.76775e-05	1.96715e-05	2.36346e-05	2.97522e-05	3.83474e-05	4.98853e-05	6.49820e-05	8.44193e-05	1.09162e-04	1.40378e-04	1.60272e-04	
1.43548e-04	2.84732e-05	4.08903e-05	4.93477e-05	4.93461e-05	4.07934e-05	2.80159e-05	1.90927e-05	1.29130e-05	8.67156e-06	5.79092e-06	3.86109e-06	2.59527e-06	1.79730e-06	1.33823e-06	1.14034e-06	1.16684e-06	1.41654e-06	1.92279e-06	2.75652e-06	4.07083e-06	3.38145e-05	3.38241e-05	7.87102e-06	1.44271e-05	1.85176e-05	1.85309e-05	1.52508e-05	1.03762e-05	7.00505e-06	4.69359e-06	3.12375e-06	2.06987e-06	1.37379e-06	9.26562e-07	6.55342e-07	5.14153e-07	4.77833e-07	5.38510e-07	7.04259e-07	9.99768e-07	1.46903e-06	2.20056e-06	1.90740e-05	1.90795e-05	4.29388e-06	7.90605e-06	1.01756e-05	1.01837e-05	8.40537e-06	5.81800e-06	4.10015e-06	3.02262e-06	2.43428e-06	2.24599e-06	2.42009e-06	2.96486e-06	3.93319e-06	5.42540e-06	7.59586e-06	1.06639e-05	1.49292e-05	2.07922e-05	2.87813e-05	3.99453e-05	1.60866e-04	
1.34558e-04	1.90565e-06	2.48495e-06	3.04318e-06	3.04276e-06	2.45936e-06	1.60529e-06	1.03995e-06	6.68694e-07	4.26927e-07	2.70988e-07	1.71644e-07	1.09578e-07	7.22878e-08	5.19993e-08	4.43265e-08	4.74814e-08	6.19285e-08	9.04255e-08	1.38475e-07	2.61280e-07	3.17940e-05	3.17942e-05	4.82089e-07	8.25978e-07	1.07432e-06	1.07497e-06	8.65758e-07	5.60325e-07	3.59884e-07	2.29418e-07	1.45246e-07	9.15075e-08	5.76969e-08	3.69620e-08	2.49551e-08	1.90764e-08	1.80054e-08	2.14537e-08	3.01014e-08	4.57053e-08	7.14057e-08	1.37186e-07	1.79349e-05	1.79350e-05	2.54455e-07	4.37099e-07	5.70421e-07	5.70799e-07	4.60308e-07	3.02245e-07	2.02525e-07	1.43470e-07	1.14201e-07	1.09011e-07	1.26437e-07	1.68951e-07	2.43203e-07	3.60844e-07	5.39981e-07	8.07438e-07	1.20202e-06	1.77912e-06	2.61749e-06	4.34975e-06	1.60097e-04	
1.25611e-04	1.38672e-06	6.70282e-07	4.96822e-07	4.91991e-07	3.74450e-07	2.31311e-07	1.41913e-07	8.65734e-08	5.27126e-08	3.23864e-08	2.06818e-08	1.46926e-08	1.28965e-08	1.48213e-08	2.09371e-08	3.27553e-08	5.31499e-08	8.69617e-08	1.42013e-07	2.77547e-07	2.97817e-05	2.97817e-05	2.78371e-07	1.44340e-07	1.16581e-07	1.15666e-07	8.82781e-08	5.41423e-08	3.30026e-08	2.00477e-08	1.22355e-08	7.67746e-09	5.24340e-09	4.31957e-09	4.67515e-09	6.41269e-09	9.99387e-09	1.63458e-08	2.70691e-08	4.47864e-08	7.37097e-08	1.45876e-07	1.68009e-05	1.68009e-05	1.46811e-07	7.65464e-08	6.27812e-08	6.23372e-08	4.93458e-08	3.52778e-08	2.99174e-08	3.20066e-08	4.18947e-08	6.15766e-08	9.50255e-08	1.48865e-07	2.33472e-07	3.64663e-07	5.66185e-07	8.73333e-07	1.33815e-06	2.03684e-06	3.08065e-06	5.13401e-06	1.39995e-04	
1.16706e-04	1.67212e-05	8.73184e-06	5.61970e-06	5.54752e-06	4.29343e-06	2.76398e-06	1.76774e-06	1.12577e-06	7.18445e-07	4.67136e-07	3.21693e-07	2.52230e-07	2.44058e-07	2.95120e-07	4.15573e-07	6.29445e-07	9.78577e-07	1.52938e-06	2.38326e-06	3.73000e-06	2.77820e-05	2.77815e-05	3.54946e-06	1.81724e-06	1.14605e-06	1.13062e-06	8.67936e-07	5.51902e-07	3.49432e-07	2.21677e-07	1.43292e-07	9.82494e-08	7.71253e-08	7.54646e-08	9.30038e-08	1.33644e-07	2.06173e-07	3.25841e-07	5.17021e-07	8.17315e-07	1.28368e-06	2.02205e-06	1.56742e-05	1.56740e-05	1.93656e-06	1.01535e-06	6.66406e-07	6.58678e-07	5.39742e-07	4.31381e-07	4.12325e-07	4.77398e-07	6.35730e-07	9.11599e-07	1.34725e-06	2.00794e-06	2.98954e-06	4.42949e-06	6.52182e-06	9.53756e-06	1.38519e-05	1.99800e-05	2.86244e-05	4.10949e-05	1.36291e-04	
1.11442e-04	8.61093e-05	4.78515e-05	3.16686e-05	3.13126e-05	2.53292e-05	1.72370e-05	1.16568e-05	7.85693e-06	5.31632e-06	3.67168e-06	2.67867e-06	2.18466e-06	2.11117e-06	2.44446e-06	3.23364e-06	4.59612e-06	6.73078e-06	9.93990e-06	1.46615e-05	2.15142e-05	2.66099e-05	2.65926e-05	2.03351e-05	1.10195e-05	7.11028e-06	7.02509e-06	5.62932e-06	3.77798e-06	2.52779e-06	1.69906e-06	1.16802e-06	8.52698e-07	7.03269e-07	6.96021e-07	8.30502e-07	1.12957e-06	1.64239e-06	2.45058e-06	3.67818e-06	5.50607e-06	8.19225e-06	1.20992e-05	1.50134e-05	1.50049e-05	1.15255e-05	6.41847e-06	4.31696e-06	4.27303e-06	3.63870e-06	2.97899e-06	2.78998e-06	3.03431e-06	3.72693e-06	4.93425e-06	6.77745e-06	9.44001e-06	1.31795e-05	1.83436e-05	2.53911e-05	3.49171e-05	4.76831e-05	6.46517e-05	8.70229e-05	1.16272e-04	1.35569e-04	
1.10622e-04	8.61090e-05	4.78514e-05	3.14876e-05	3.11568e-05	2.53291e-05	1.72369e-05	1.16568e-05	7.85692e-06	5.31631e-06	3.67168e-06	2.67866e-06	2.18466e-06	2.11117e-06	2.44446e-06	3.23364e-06	4.59612e-06	6.73077e-06	9.93989e-06	1.46615e-05	2.15141e-05	2.64269e-05	2.64082e-05	2.03350e-05	1.10195e-05	7.06577e-06	6.98660e-06	5.62930e-06	3.77797e-06	2.52779e-06	1.69906e-06	1.16802e-06	8.52697e-07	7.03268e-07	6.96020e-07	8.30501e-07	1.12957e-06	1.64239e-06	2.45058e-06	3.67817e-06	5.50607e-06	8.19223e-06	1.20991e-05	1.49102e-05	1.49011e-05	1.15254e-05	6.41845e-06	4.29120e-06	4.25037e-06	3.63869e-06	2.97899e-06	2.78998e-06	3.03430e-06	3.72692e-06	4.93424e-06	6.77744e-06	9.44000e-06	1.31795e-05	1.83436e-05	2.53911e-05	3.49170e-05	4.76831e-05	6.46516e-05	8.70228e-05	1.16272e-04	1.35488e-04	
2.36815e-05	1.82498e-05	9.68541e-06	3.02402e-05	3.02308e-05	4.79054e-06	3.05923e-06	1.95891e-06	1.24898e-06	7.98006e-07	5.19477e-07	3.58145e-07	2.81047e-07	2.71972e-07	3.28647e-07	4.62283e-07	6.99382e-07	1.08606e-06	1.69541e-06	2.63887e-06	4.08284e-06	5.09667e-06	5.09341e-06	3.88222e-06	2.01913e-06	6.75954e-06	6.75730e-06	9.69611e-07	6.11518e-07	3.87626e-07	2.46197e-07	1.59338e-07	1.09393e-07	8.59734e-08	8.41690e-08	1.03701e-07	1.48894e-07	2.29472e-07	3.62290e-07	5.74250e-07	9.06800e-07	1.42261e-06	2.21524e-06	2.77628e-06	2.77474e-06	2.12018e-06	1.12962e-06	4.11512e-06	4.11397e-06	6.03425e-07	4.78472e-07	4.57339e-07	5.29003e-07	7.03399e-07	1.00701e-06	1.48589e-06	2.21105e-06	3.28666e-06	4.86170e-06	7.14598e-06	1.04318e-05	1.51228e-05	2.17715e-05	3.11288e-05	4.45696e-05	1.43705e-04	
1.91944e-06	1.46720e-06	8.16681e-07	2.84182e-05	2.84180e-05	4.21097e-07	2.21887e-07	1.34922e-07	8.16720e-08	4.94722e-08	3.04568e-08	1.98476e-08	1.49073e-08	1.43238e-08	1.79055e-08	2.65260e-08	4.23052e-08	6.90573e-08	1.13084e-07	1.84453e-07	2.98965e-07	3.79310e-07	3.79110e-07	2.86689e-07	1.57210e-07	6.31097e-06	6.31093e-06	7.94795e-08	4.10264e-08	2.47110e-08	1.48878e-08	9.10427e-09	5.88139e-09	4.37652e-09	4.19050e-09	5.27511e-09	7.92156e-09	1.28279e-08	2.12577e-08	3.53218e-08	5.84342e-08	9.60273e-08	1.56644e-07	1.99616e-07	1.99525e-07	1.51054e-07	8.50962e-08	3.85366e-06	3.85364e-06	4.72802e-08	3.13901e-08	3.03917e-08	3.71094e-08	5.28871e-08	8.10012e-08	1.27230e-07	2.00863e-07	3.16293e-07	4.95425e-07	7.71237e-07	1.19298e-06	1.83375e-06	2.80130e-06	4.25441e-06	7.01888e-06	1.43199e-04	
3.13821e-07	3.17251e-07	4.67847e-07	2.66136e-05	2.66136e-05	4.38378e-07	2.23241e-07	1.30505e-07	7.57590e-08	4.36774e-08	2.50408e-08	1.43376e-08	8.31110e-09	5.07534e-09	3.58770e-09	3.34806e-09	4.24816e-09	6.53075e-09	1.08457e-08	1.84133e-08	3.13301e-08	4.17965e-08	4.20677e-08	4.79334e-08	8.37122e-08	5.86691e-06	5.86691e-06	8.13583e-08	4.04996e-08	2.34069e-08	1.34377e-08	7.66994e-09	4.36936e-09	2.51567e-09	1.52019e-09	1.05842e-09	9.75090e-10	1.23721e-09	1.92254e-09	3.23972e-09	5.58487e-09	9.64770e-09	1.65920e-08	2.22934e-08	2.24488e-08	2.61092e-08	4.72891e-08	3.59496e-06	3.59496e-06	4.81913e-08	2.90903e-08	2.55793e-08	2.96136e-08	4.20240e-08	6.57630e-08	1.06503e-07	1.73810e-07	2.83103e-07	4.58720e-07	7.38635e-07	1.18157e-06	1.87764e-06	2.96414e-06	4.64947e-06	7.85426e-06	1.36790e-04	
2.28659e-06	2.72171e-06	4.33901e-06	2.48218e-05	2.48217e-05	4.30846e-06	2.62578e-06	1.60457e-06	9.73026e-07	5.85599e-07	3.49958e-07	2.08041e-07	1.23708e-07	7.47853e-08	4.80037e-08	3.58671e-08	3.48228e-08	4.43521e-08	6.67806e-08	1.07757e-07	1.77478e-07	2.40069e-07	2.43651e-07	3.97644e-07	8.15720e-07	5.42613e-06	5.42621e-06	8.51588e-07	5.12192e-07	3.08980e-07	1.85005e-07	1.10004e-07	6.50685e-08	3.85041e-08	2.31815e-08	1.48676e-08	1.12041e-08	1.11215e-08	1.45652e-08	2.24713e-08	3.69866e-08	6.19732e-08	1.03902e-07	1.41402e-07	1.43525e-07	2.34394e-07	4.82477e-07	3.33835e-06	3.33844e-06	5.26001e-07	3.73002e-07	3.18735e-07	3.43259e-07	4.48882e-07	6.54594e-07	9.98703e-07	1.54460e-06	2.39033e-06	3.68294e-06	5.63928e-06	8.57524e-06	1.29463e-05	1.94027e-05	2.88642e-05	4.29658e-05	1.18508e-04	
1.03282e-05	1.23675e-05	1.87369e-05	2.37655e-05	2.37640e-05	1.86365e-05	1.20603e-05	7.74065e-06	4.92783e-06	3.11236e-06	1.95160e-06	1.21751e-06	7.60087e-07	4.82293e-07	3.23002e-07	2.45846e-07	2.32277e-07	2.77824e-07	3.90928e-07	5.94124e-07	9.27659e-07	1.19980e-06	1.21612e-06	1.96010e-06	3.82268e-06	5.16490e-06	5.16769e-06	4.01262e-06	2.55756e-06	1.61724e-06	1.01476e-06	6.32284e-07	3.92091e-07	2.43524e-07	1.54120e-07	1.03688e-07	8.04808e-08	7.88970e-08	9.83289e-08	1.42981e-07	2.22608e-07	3.54260e-07	5.65297e-07	7.36610e-07	7.46692e-07	1.20325e-06	2.35265e-06	3.18563e-06	3.18882e-06	2.56979e-06	1.88427e-06	1.57968e-06	1.59144e-06	1.90771e-06	2.56535e-06	3.65189e-06	5.31333e-06	7.76795e-06	1.13262e-05	1.64178e-05	2.36253e-05	3.37253e-05	4.77354e-05	6.69632e-05	9.30518e-05	1.10765e-04	
1.02609e-05	1.23674e-05	1.87368e-05	2.36010e-05	2.35994e-05	1.86365e-05	1.20602e-05	7.74064e-06	4.92782e-06	3.11235e-06	1.95160e-06	1.21751e-06	7.60085e-07	4.82292e-07	3.23001e-07	2.45845e-07	2.32276e-07	2.77823e-07	3.90928e-07	5.94123e-07	9.27655e-07	1.19260e-06	1.20776e-06	1.96009e-06	3.82266e-06	5.12433e-06	5.12733e-06	4.01260e-06	2.55756e-06	1.61723e-06	1.01476e-06	6.32283e-07	3.92090e-07	2.43523e-07	1.54120e-07	1.03687e-07	8.04806e-08	7.88968e-08	9.83287e-08	1.42981e-07	2.22607e-07	3.54259e-07	5.65295e-07	7.32267e-07	7.41636e-07	1.20325e-06	2.35264e-06	3.16197e-06	3.16540e-06	2.56978e-06	1.88426e-06	1.57968e-06	1.59144e-06	1.90771e-06	2.56535e-06	3.65188e-06	5.31333e-06	7.76794e-06	1.13262e-05	1.64178e-05	2.36252e-05	3.37253e-05	4.77353e-05	6.69631e-05	9.30518e-05	1.10827e-04	
9.82656e-06	2.99398e-06	4.69632e-06	5.95993e-06	5.95941e-06	4.66446e-06	2.87677e-06	1.76045e-06	1.06900e-06	6.44192e-07	3.85453e-07	2.29414e-07	1.36571e-07	8.26430e-08	5.30775e-08	3.96385e-08	3.84088e-08	4.87926e-08	7.33015e-08	1.18065e-07	1.96003e-07	1.14976e-06	1.15019e-06	4.37434e-07	8.84225e-07	1.18858e-06	1.18923e-06	9.23950e-07	5.62406e-07	3.39715e-07	2.03661e-07	1.21241e-07	7.17981e-08	4.25335e-08	2.56337e-08	1.64527e-08	1.23978e-08	1.22903e-08	1.60643e-08	2.47391e-08	4.06561e-08	6.80256e-08	1.14991e-07	7.06474e-07	7.06739e-07	2.58272e-07	5.23699e-07	7.07542e-07	7.08322e-07	5.71643e-07	4.09790e-07	3.49966e-07	3.76149e-07	4.90659e-07	7.13830e-07	1.08678e-06	1.67752e-06	2.59100e-06	3.98432e-06	6.08851e-06	9.23921e-06	1.39189e-05	2.08143e-05	3.08936e-05	4.59198e-05	1.11380e-04	
9.10044e-06	3.26948e-07	4.80349e-07	6.11150e-07	6.11032e-07	4.73114e-07	2.79174e-07	1.63519e-07	9.50759e-08	5.48786e-08	3.14591e-08	1.79385e-08	1.02295e-08	5.93523e-09	3.68356e-09	2.73585e-09	2.77007e-09	3.78309e-09	6.08573e-09	1.03906e-08	2.05323e-08	1.06617e-06	1.06618e-06	4.34084e-08	8.40450e-08	1.13128e-07	1.13178e-07	8.71250e-08	5.08262e-08	2.94315e-08	1.69192e-08	9.65930e-09	5.48462e-09	3.11313e-09	1.79626e-09	1.10752e-09	8.18775e-10	8.32628e-10	1.15300e-09	1.88622e-09	3.27288e-09	5.76027e-09	1.16144e-08	6.55994e-07	6.55999e-07	2.46609e-08	4.78740e-08	6.49140e-08	6.49833e-08	5.21134e-08	3.68633e-08	3.25781e-08	3.78847e-08	5.39365e-08	8.46221e-08	1.37390e-07	2.24842e-07	3.67394e-07	5.97492e-07	9.66152e-07	1.55296e-06	2.48123e-06	3.94089e-06	6.22407e-06	1.05349e-05	1.11394e-04	
8.37975e-06	2.09664e-07	1.14930e-07	9.71968e-08	9.64686e-08	7.03742e-08	3.93441e-08	2.18471e-08	1.20519e-08	6.61015e-09	3.61572e-09	1.99437e-09	1.15129e-09	7.71285e-10	7.10874e-10	9.48749e-10	1.57901e-09	2.84529e-09	5.22703e-09	9.60771e-09	2.00866e-08	9.83143e-07	9.83142e-07	2.14378e-08	1.39844e-08	1.35300e-08	1.34637e-08	9.92576e-09	5.51766e-09	3.04701e-09	1.67308e-09	9.16403e-10	5.06660e-10	2.94347e-10	2.00846e-10	1.91840e-10	2.65878e-10	4.54712e-10	8.35801e-10	1.56147e-09	2.91473e-09	5.41156e-09	1.14600e-08	6.05879e-07	6.05879e-07	1.24791e-08	8.73392e-09	8.99551e-09	8.98435e-09	8.05013e-09	8.67135e-09	1.22787e-08	1.99838e-08	3.41410e-08	5.89927e-08	1.01807e-07	1.74779e-07	2.98123e-07	5.05044e-07	8.49641e-07	1.41933e-06	2.35424e-06	3.87707e-06	6.34036e-06	1.10821e-05	1.10799e-04	
7.66424e-06	1.48093e-06	6.94574e-07	4.19120e-07	4.12576e-07	2.92811e-07	1.66346e-07	9.37914e-08	5.25215e-08	2.92847e-08	1.64000e-08	9.48864e-09	6.14093e-09	5.16128e-09	6.18417e-09	9.55118e-09	1.64124e-08	2.90789e-08	5.17201e-08	9.15939e-08	1.62895e-07	9.00839e-07	9.00828e-07	1.57072e-07	7.25437e-08	4.32247e-08	4.25307e-08	2.99164e-08	1.67461e-08	9.31728e-09	5.17397e-09	2.90904e-09	1.73379e-09	1.23074e-09	1.22008e-09	1.70176e-09	2.85696e-09	5.10959e-09	9.26667e-09	1.67786e-08	3.01940e-08	5.39351e-08	9.66563e-08	5.56229e-07	5.56227e-07	9.59717e-08	5.15851e-08	3.87929e-08	3.85869e-08	3.89169e-08	5.32061e-08	8.33763e-08	1.37269e-07	2.28723e-07	3.80642e-07	6.29924e-07	1.03512e-06	1.68807e-06	2.73134e-06	4.38392e-06	6.97850e-06	1.10146e-05	1.72330e-05	2.67173e-05	4.14386e-05	9.60063e-05	
