1.07083e-05	1.00641e-05	8.38143e-06	6.92405e-06	6.92364e-06	7.50968e-06	7.43466e-06	7.31222e-06	7.16401e-06	6.99858e-06	6.81272e-06	6.59452e-06	6.32621e-06	5.98700e-06	5.55600e-06	5.01513e-06	4.35223e-06	3.56375e-06	2.65705e-06	1.65164e-06	5.78920e-07	1.07491e-08	
8.50719e-06	8.31764e-06	7.55472e-06	6.72294e-06	6.72293e-06	7.03359e-06	6.76972e-06	6.54989e-06	6.36248e-06	6.19650e-06	6.03610e-06	5.86123e-06	5.64887e-06	5.37478e-06	5.01570e-06	4.55183e-06	3.96956e-06	3.26417e-06	2.44197e-06	1.52166e-06	5.33944e-07	9.51263e-09	
6.74266e-06	6.80190e-06	6.87567e-06	6.52208e-06	6.52208e-06	6.67046e-06	6.22658e-06	5.90116e-06	5.65574e-06	5.46237e-06	5.29503e-06	5.12805e-06	4.93595e-06	4.69404e-06	4.37975e-06	3.97454e-06	3.46592e-06	2.84965e-06	2.13142e-06	1.32783e-06	4.65815e-07	8.39471e-09	
5.13879e-06	5.48147e-06	6.32042e-06	6.32139e-06	6.32147e-06	6.40046e-06	5.78498e-06	5.34815e-06	5.03047e-06	4.78923e-06	4.59020e-06	4.40414e-06	4.20517e-06	3.97035e-06	3.68015e-06	3.31938e-06	2.87853e-06	2.35500e-06	1.75409e-06	1.08926e-06	3.81479e-07	7.22326e-09	
3.85263e-06	4.43622e-06	5.53418e-06	6.20105e-06	6.20393e-06	5.72977e-06	5.09167e-06	4.63992e-06	4.31218e-06	4.06348e-06	3.85949e-06	3.67261e-06	3.47980e-06	3.26172e-06	3.00266e-06	2.69102e-06	2.31998e-06	1.88823e-06	1.40034e-06	8.66769e-07	3.03073e-07	1.14982e-08	
3.83304e-06	4.43611e-06	5.53407e-06	6.18236e-06	6.18545e-06	5.72966e-06	5.09158e-06	4.63983e-06	4.31210e-06	4.06340e-06	3.85941e-06	3.67253e-06	3.47973e-06	3.26165e-06	3.00260e-06	2.69096e-06	2.31993e-06	1.88818e-06	1.40031e-06	8.66750e-07	3.03066e-07	1.04763e-08	
3.70752e-06	4.51994e-06	5.38959e-06	5.78013e-06	5.78226e-06	5.52018e-06	4.96750e-06	4.57282e-06	4.28571e-06	4.06760e-06	3.88781e-06	3.72050e-06	3.54326e-06	3.33665e-06	3.08447e-06	2.77453e-06	2.39957e-06	1.95811e-06	1.45511e-06	9.01920e-07	3.15359e-07	1.29194e-09	
3.49587e-06	3.87233e-06	4.09843e-06	4.16604e-06	4.16548e-06	4.06413e-06	3.78816e-06	3.57987e-06	3.42174e-06	3.29660e-06	3.18792e-06	3.07950e-06	2.95555e-06	2.80129e-06	2.60378e-06	2.35294e-06	2.04271e-06	1.67201e-06	1.24537e-06	7.73115e-07	2.70297e-07	2.87377e-10	
3.28422e-06	3.30999e-06	2.94724e-06	2.79320e-06	2.79011e-06	2.75844e-06	2.73006e-06	2.68559e-06	2.63667e-06	2.58619e-06	2.53122e-06	2.46509e-06	2.37900e-06	2.26343e-06	2.10938e-06	1.90964e-06	1.65992e-06	1.35981e-06	1.01336e-06	6.29264e-07	2.19982e-07	2.56456e-10	
3.07280e-06	2.81877e-06	1.91353e-06	1.49890e-06	1.49344e-06	1.57964e-06	1.77582e-06	1.87661e-06	1.92127e-06	1.93142e-06	1.91709e-06	1.88097e-06	1.82136e-06	1.73428e-06	1.61511e-06	1.45995e-06	1.26666e-06	1.03568e-06	7.70514e-07	4.77854e-07	1.67043e-07	5.11291e-10	
2.94754e-06	2.34639e-06	1.28973e-06	6.92987e-07	6.87194e-07	9.23195e-07	1.19797e-06	1.35068e-06	1.42960e-06	1.46259e-06	1.46451e-06	1.44205e-06	1.39698e-06	1.32835e-06	1.23412e-06	1.11240e-06	9.62313e-07	7.84710e-07	5.82481e-07	3.60645e-07	1.26079e-07	4.30781e-09	
2.92798e-06	2.34628e-06	1.28962e-06	6.78720e-07	6.73336e-07	9.23084e-07	1.19787e-06	1.35059e-06	1.42951e-06	1.46251e-06	1.46443e-06	1.44197e-06	1.39690e-06	1.32828e-06	1.23405e-06	1.11233e-06	9.62260e-07	7.84666e-07	5.82449e-07	3.60625e-07	1.26072e-07	4.72997e-09	
2.57197e-06	2.21419e-06	1.21803e-06	5.86265e-07	5.86108e-07	8.72189e-07	1.13304e-06	1.27931e-06	1.35620e-06	1.38996e-06	1.39450e-06	1.37596e-06	1.33577e-06	1.27278e-06	1.18482e-06	1.06988e-06	9.26997e-07	7.56911e-07	5.62424e-07	3.48474e-07	1.21927e-07	2.37663e-09	
1.63569e-06	1.50135e-06	8.28064e-07	4.34540e-07	4.34533e-07	5.93446e-07	7.71215e-07	8.72417e-07	9.26763e-07	9.52042e-07	9.57594e-07	9.47418e-07	9.22276e-07	8.81156e-07	8.22356e-07	7.44310e-07	6.46227e-07	5.28559e-07	3.93270e-07	2.43893e-07	8.55369e-08	3.58211e-09	
9.08092e-07	8.59435e-07	4.75378e-07	2.82675e-07	2.82673e-07	3.40987e-07	4.42701e-07	5.01398e-07	5.33337e-07	5.48697e-07	5.52792e-07	5.47854e-07	5.34242e-07	5.11289e-07	4.77935e-07	4.33208e-07	3.76603e-07	3.08359e-07	2.29622e-07	1.42487e-07	5.01951e-08	2.06645e-08	
2.89767e-07	2.77633e-07	1.54037e-07	1.30716e-07	1.30715e-07	1.10605e-07	1.43214e-07	1.62295e-07	1.72741e-07	1.77841e-07	1.79306e-07	1.77847e-07	1.73569e-07	1.66244e-07	1.55516e-07	1.41058e-07	1.22700e-07	1.00515e-07	7.48787e-08	4.64771e-08	1.64202e-08	9.10276e-09	
1.88588e-10	1.81076e-10	1.38239e-10	4.04992e-08	4.04988e-08	1.09908e-10	9.34269e-11	1.05856e-10	1.12671e-10	1.15998e-10	1.16953e-10	1.16002e-10	1.13211e-10	1.08434e-10	1.01436e-10	9.20055e-11	8.00313e-11	6.55613e-11	4.88396e-11	3.03147e-11	1.07154e-11	6.18784e-12	
6.28352e-11	6.03580e-11	4.85737e-11	1.33522e-08	1.33521e-08	3.91298e-11	3.11434e-11	3.52851e-11	3.75568e-11	3.86658e-11	3.89843e-11	3.86672e-11	3.77371e-11	3.61445e-11	3.38118e-11	3.06684e-11	2.66770e-11	2.18537e-11	1.62798e-11	1.01049e-11	3.57214e-12	2.07916e-12	
7.03584e-07	2.57863e-08	2.41161e-08	2.36738e-08	2.36659e-08	2.34518e-08	2.27800e-08	2.20752e-08	2.13384e-08	2.05705e-08	1.97722e-08	1.89309e-08	1.80106e-08	1.71292e-08	1.62275e-08	1.53062e-08	1.43660e-08	1.34075e-08	1.24314e-08	1.14381e-08	1.04225e-08	6.78112e-09	
1.50570e-06	2.77303e-08	2.51649e-08	2.46952e-08	2.46845e-08	2.44466e-08	2.37300e-08	2.29809e-08	2.22003e-08	2.13889e-08	2.05474e-08	1.96625e-08	1.86966e-08	1.77729e-08	1.68292e-08	1.58663e-08	1.48847e-08	1.38850e-08	1.28677e-08	1.18334e-08	1.07719e-08	5.32487e-09	
4.20134e-06	2.84464e-04	2.67727e-04	2.59600e-04	2.59377e-04	2.54058e-04	2.42604e-04	2.31282e-04	2.20081e-04	2.08980e-04	1.97958e-04	1.86835e-04	1.75187e-04	1.64382e-04	1.53670e-04	1.43032e-04	1.32454e-04	1.21921e-04	1.11421e-04	1.00941e-04	8.99334e-05	3.96071e-09	
8.73851e-06	3.15920e-04	2.79722e-04	2.65948e-04	2.65574e-04	2.56851e-04	2.42720e-04	2.29162e-04	2.16117e-04	2.03530e-04	1.91348e-04	1.79388e-04	1.67267e-04	1.56104e-04	1.45246e-04	1.34652e-04	1.24290e-04	1.14128e-04	1.04137e-04	9.42898e-05	8.44796e-05	3.88703e-09	
1.32721e-05	3.00604e-04	2.46522e-04	2.26620e-04	2.26082e-04	2.13667e-04	1.98634e-04	1.84457e-04	1.71060e-04	1.58398e-04	1.46421e-04	1.35027e-04	1.24035e-04	1.13837e-04	1.04144e-04	9.49013e-05	8.60560e-05	7.75539e-05	6.93407e-05	6.13649e-05	5.37968e-05	4.31948e-09	
1.78021e-05	2.25545e-04	1.98816e-04	1.88817e-04	1.88533e-04	1.81468e-04	1.73801e-04	1.65425e-04	1.56476e-04	1.47087e-04	1.37368e-04	1.27392e-04	1.17193e-04	1.06913e-04	9.65273e-05	8.60474e-05	7.54710e-05	6.47834e-05	5.39591e-05	4.29636e-05	3.17934e-05	1.54251e-08	
2.04899e-05	3.34456e-05	5.49185e-05	6.43656e-05	6.45756e-05	6.82051e-05	7.30093e-05	7.58250e-05	7.68760e-05	7.63626e-05	7.44633e-05	7.13355e-05	6.71176e-05	6.19299e-05	5.58760e-05	4.90439e-05	4.15082e-05	3.33313e-05	2.45651e-05	1.52523e-05	5.42857e-06	1.79272e-07	
2.09079e-05	3.34457e-05	5.49185e-05	6.44691e-05	6.46642e-05	6.82051e-05	7.30093e-05	7.58250e-05	7.68760e-05	7.63626e-05	7.44633e-05	7.13355e-05	6.71176e-05	6.19299e-05	5.58760e-05	4.90439e-05	4.15082e-05	3.33313e-05	2.45651e-05	1.52523e-05	5.42857e-06	1.97510e-07	
2.02581e-04	2.04453e-04	1.89846e-04	6.51843e-05	6.51898e-05	1.77218e-04	1.67956e-04	1.59117e-04	1.49859e-04	1.40284e-04	1.30485e-04	1.20533e-04	1.10482e-04	1.00366e-04	9.02040e-05	8.00016e-05	6.97513e-05	5.94345e-05	4.90224e-05	3.84792e-05	2.78313e-05	4.62666e-07	
2.82693e-04	2.78172e-04	2.50485e-04	6.62294e-05	6.62294e-05	2.24143e-04	2.00903e-04	1.82279e-04	1.65182e-04	1.49476e-04	1.35065e-04	1.21851e-04	1.09735e-04	9.86231e-05	8.84181e-05	7.90263e-05	7.03545e-05	6.23102e-05	5.48012e-05	4.77409e-05	4.13241e-05	6.79747e-07	
2.37666e-04	2.36640e-04	2.33087e-04	6.72680e-05	6.72680e-05	2.20009e-04	1.98149e-04	1.80293e-04	1.63749e-04	1.48430e-04	1.34275e-04	1.21217e-04	1.09179e-04	9.80814e-05	8.78389e-05	7.83627e-05	6.95610e-05	6.13385e-05	5.35969e-05	4.62397e-05	3.93992e-05	6.48267e-07	
1.55228e-04	1.56200e-04	1.60499e-04	6.83024e-05	6.83030e-05	1.59472e-04	1.53142e-04	1.46467e-04	1.38956e-04	1.30791e-04	1.22131e-04	1.13101e-04	1.03795e-04	9.42808e-05	8.45996e-05	7.47708e-05	6.47938e-05	5.46499e-05	4.43042e-05	3.37095e-05	2.28451e-05	3.81160e-07	
7.29315e-05	7.30843e-05	7.11608e-05	6.89052e-05	6.89258e-05	7.25640e-05	7.72514e-05	7.98540e-05	8.06245e-05	7.97887e-05	7.75468e-05	7.40738e-05	6.95204e-05	6.40148e-05	5.76640e-05	5.05559e-05	4.27604e-05	3.43322e-05	2.53124e-05	1.57309e-05	5.60851e-06	2.03665e-07	
7.29257e-05	7.30842e-05	7.11608e-05	6.89999e-05	6.90221e-05	7.25640e-05	7.72514e-05	7.98540e-05	8.06244e-05	7.97887e-05	7.75468e-05	7.40738e-05	6.95203e-05	6.40147e-05	5.76640e-05	5.05558e-05	4.27604e-05	3.43322e-05	2.53124e-05	1.57309e-05	5.60852e-06	1.84818e-07	
7.28907e-05	1.38963e-04	1.42931e-04	1.42083e-04	1.42088e-04	1.43231e-04	1.39421e-04	1.34336e-04	1.28271e-04	1.21433e-04	1.13992e-04	1.06082e-04	9.78109e-05	8.92546e-05	8.04662e-05	7.14761e-05	6.22942e-05	5.29123e-05	4.33057e-05	3.34374e-05	2.31973e-05	1.54921e-08	
7.28295e-05	1.84579e-04	1.86594e-04	1.84280e-04	1.84185e-04	1.80801e-04	1.66384e-04	1.52677e-04	1.39800e-04	1.27765e-04	1.16568e-04	1.06188e-04	9.65873e-05	8.77209e-05	7.95320e-05	7.19553e-05	6.49173e-05	5.83364e-05	5.21230e-05	4.61843e-05	4.03063e-05	3.77820e-09	
7.27647e-05	1.71798e-04	1.64878e-04	1.60044e-04	1.59879e-04	1.54778e-04	1.41207e-04	1.28597e-04	1.16994e-04	1.06376e-04	9.67045e-05	8.79311e-05	7.99951e-05	7.28272e-05	6.63507e-05	6.04813e-05	5.51276e-05	5.01907e-05	4.55630e-05	4.11332e-05	3.66440e-05	3.65151e-09	
7.26963e-05	1.19853e-04	1.13007e-04	1.09115e-04	1.09009e-04	1.06516e-04	1.00734e-04	9.47227e-05	8.86163e-05	8.25080e-05	7.64610e-05	7.05126e-05	6.46768e-05	5.89467e-05	5.32963e-05	4.76828e-05	4.20472e-05	3.63158e-05	3.04011e-05	2.42048e-05	1.75416e-05	1.22149e-08	
7.26545e-05	7.24460e-05	7.03538e-05	6.85697e-05	6.85487e-05	6.90211e-05	6.87627e-05	6.74964e-05	6.54018e-05	6.26265e-05	5.92882e-05	5.54777e-05	5.12602e-05	4.66787e-05	4.17551e-05	3.64929e-05	3.08794e-05	2.48873e-05	1.84776e-05	1.16011e-05	4.20173e-06	1.39017e-07	
7.26482e-05	7.24459e-05	7.03537e-05	6.85310e-05	6.85114e-05	6.90210e-05	6.87626e-05	6.74963e-05	6.54018e-05	6.26264e-05	5.92882e-05	5.54776e-05	5.12602e-05	4.66787e-05	4.17551e-05	3.64929e-05	3.08794e-05	2.48873e-05	1.84775e-05	1.16011e-05	4.20173e-06	1.53131e-07	
1.04351e-04	1.03742e-04	9.65025e-05	6.82783e-05	6.82778e-05	9.04756e-05	8.63430e-05	8.19486e-05	7.73174e-05	7.25515e-05	6.77284e-05	6.28982e-05	5.80860e-05	5.32946e-05	4.85066e-05	4.36857e-05	3.87782e-05	3.37134e-05	2.84051e-05	2.27522e-05	1.64401e-05	2.75124e-07	
1.24847e-04	1.24340e-04	1.14705e-04	6.78672e-05	6.78672e-05	1.05153e-04	9.65237e-05	8.87321e-05	8.15326e-05	7.49359e-05	6.89450e-05	6.35439e-05	5.87000e-05	5.43658e-05	5.04802e-05	4.69684e-05	4.37420e-05	4.06975e-05	3.77154e-05	3.46602e-05	3.09081e-05	5.08852e-07	
1.13606e-04	1.13917e-04	1.09206e-04	6.74543e-05	6.74543e-05	1.02354e-04	9.39516e-05	8.63195e-05	7.92646e-05	7.28001e-05	6.69294e-05	6.16360e-05	5.68855e-05	5.26271e-05	4.87953e-05	4.53096e-05	4.20747e-05	3.89796e-05	3.58966e-05	3.26813e-05	2.87128e-05	4.72759e-07	
8.28926e-05	8.46052e-05	8.66881e-05	6.70390e-05	6.70396e-05	8.53513e-05	8.08224e-05	7.61690e-05	7.14348e-05	6.66979e-05	6.20137e-05	5.74116e-05	5.28969e-05	4.84530e-05	4.40429e-05	3.96111e-05	3.50844e-05	3.03737e-05	2.53751e-05	1.99724e-05	1.38511e-05	2.32159e-07	
5.74411e-05	6.02518e-05	6.48677e-05	6.67814e-05	6.68029e-05	6.63265e-05	6.46719e-05	6.24127e-05	5.96721e-05	5.65484e-05	5.31157e-05	4.94254e-05	4.55071e-05	4.13704e-05	3.70065e-05	3.23902e-05	2.74823e-05	2.22319e-05	1.65795e-05	1.04602e-05	3.80844e-06	1.38740e-07	
5.73472e-05	6.02517e-05	6.48676e-05	6.67423e-05	6.67654e-05	6.63264e-05	6.46719e-05	6.24127e-05	5.96721e-05	5.65483e-05	5.31157e-05	4.94254e-05	4.55071e-05	4.13704e-05	3.70065e-05	3.23902e-05	2.74823e-05	2.22319e-05	1.65794e-05	1.04602e-05	3.80842e-06	1.25946e-07	
5.67441e-05	7.14956e-05	7.55429e-05	7.64507e-05	7.64558e-05	7.58610e-05	7.25805e-05	6.89387e-05	6.50895e-05	6.11300e-05	5.71260e-05	5.31151e-05	4.91088e-05	4.50943e-05	4.10364e-05	3.68785e-05	3.25440e-05	2.79373e-05	2.29448e-05	1.74353e-05	1.09987e-05	1.10142e-08	
5.57272e-05	7.64249e-05	7.73383e-05	7.65159e-05	7.64816e-05	7.52388e-05	7.03900e-05	6.56063e-05	6.10369e-05	5.67474e-05	5.27716e-05	4.91155e-05	4.57603e-05	4.26641e-05	3.97627e-05	3.69702e-05	3.41781e-05	3.12545e-05	2.80430e-05	2.43578e-05	1.93734e-05	3.23534e-09	
5.47090e-05	7.21879e-05	6.94933e-05	6.74175e-05	6.73570e-05	6.57981e-05	6.14498e-05	5.72116e-05	5.32125e-05	4.95078e-05	4.61218e-05	4.30529e-05	4.02752e-05	3.77411e-05	3.53817e-05	3.31079e-05	3.08095e-05	2.83556e-05	2.55936e-05	2.23458e-05	1.78319e-05	2.81742e-09	
5.36894e-05	6.13637e-05	5.57264e-05	5.27449e-05	5.26773e-05	5.15871e-05	4.92805e-05	4.67945e-05	4.42387e-05	4.16794e-05	3.91550e-05	3.66789e-05	3.42412e-05	3.18113e-05	2.93395e-05	2.67590e-05	2.39876e-05	2.09306e-05	1.74832e-05	1.35335e-05	8.73633e-06	8.13061e-09	
5.30837e-05	5.01604e-05	4.40620e-05	4.07306e-05	4.06736e-05	4.04515e-05	3.95833e-05	3.83450e-05	3.68253e-05	3.50903e-05	3.31847e-05	3.11330e-05	2.89405e-05	2.65958e-05	2.40725e-05	2.13323e-05	1.83277e-05	1.50062e-05	1.13147e-05	7.20516e-06	2.64134e-06	8.78167e-08	
5.29896e-05	5.01603e-05	4.40619e-05	4.06767e-05	4.06236e-05	4.04514e-05	3.95832e-05	3.83450e-05	3.68252e-05	3.50902e-05	3.31847e-05	3.11329e-05	2.89405e-05	2.65958e-05	2.40725e-05	2.13322e-05	1.83277e-05	1.50062e-05	1.13147e-05	7.20513e-06	2.64130e-06	9.66857e-08	
5.56832e-05	5.39478e-05	4.80345e-05	4.03172e-05	4.03157e-05	4.40870e-05	4.24260e-05	4.05727e-05	3.86112e-05	3.66005e-05	3.45747e-05	3.25433e-05	3.04935e-05	2.83914e-05	2.61837e-05	2.37998e-05	2.11535e-05	1.81457e-05	1.46683e-05	1.06056e-05	5.67345e-06	9.72043e-08	
5.15471e-05	5.10300e-05	4.74286e-05	3.97540e-05	3.97540e-05	4.41496e-05	4.15208e-05	3.89983e-05	3.66318e-05	3.44524e-05	3.24681e-05	3.06632e-05	2.89997e-05	2.74185e-05	2.58398e-05	2.41634e-05	2.22693e-05	2.00185e-05	1.72545e-05	1.38009e-05	9.07968e-06	1.51168e-07	
4.53003e-05	4.55616e-05	4.50067e-05	3.91911e-05	3.91911e-05	4.31284e-05	4.01795e-05	3.74434e-05	3.49476e-05	3.27035e-05	3.07027e-05	2.89164e-05	2.72965e-05	2.57761e-05	2.42707e-05	2.26784e-05	2.08806e-05	1.87440e-05	1.61227e-05	1.28564e-05	8.41469e-06	1.40175e-07	
3.74489e-05	3.86745e-05	4.13544e-05	3.86276e-05	3.86279e-05	4.12546e-05	3.85085e-05	3.59219e-05	3.35100e-05	3.12727e-05	2.91952e-05	2.72469e-05	2.53830e-05	2.35452e-05	2.16637e-05	1.96587e-05	1.74439e-05	1.49298e-05	1.20282e-05	8.65696e-06	4.60428e-06	7.88252e-08	
3.03230e-05	3.23942e-05	3.62973e-05	3.82876e-05	3.82989e-05	3.70639e-05	3.47547e-05	3.25288e-05	3.03925e-05	2.83419e-05	2.63629e-05	2.44305e-05	2.25102e-05	2.05590e-05	1.85275e-05	1.63627e-05	1.40114e-05	1.14249e-05	8.56410e-06	5.40604e-06	1.95135e-06	7.16443e-08	
3.02539e-05	3.23940e-05	3.62972e-05	3.82352e-05	3.82473e-05	3.70638e-05	3.47547e-05	3.25288e-05	3.03924e-05	2.83419e-05	2.63628e-05	2.44305e-05	2.25102e-05	2.05590e-05	1.85275e-05	1.63626e-05	1.40114e-05	1.14249e-05	8.56406e-06	5.40600e-06	1.95132e-06	6.50915e-08	
2.98098e-05	3.40931e-05	3.71714e-05	3.82599e-05	3.82650e-05	3.74836e-05	3.51043e-05	3.28411e-05	3.07162e-05	2.87293e-05	2.68643e-05	2.50902e-05	2.33621e-05	2.16224e-05	1.98028e-05	1.78266e-05	1.56128e-05	1.30807e-05	1.01560e-05	6.77747e-06	2.84842e-06	6.22275e-09	
2.90615e-05	3.21509e-05	3.28733e-05	3.28210e-05	3.28101e-05	3.22089e-05	3.02379e-05	2.83803e-05	2.66761e-05	2.51315e-05	2.37330e-05	2.24486e-05	2.12291e-05	2.00090e-05	1.87089e-05	1.72369e-05	1.54925e-05	1.33711e-05	1.07705e-05	7.59602e-06	3.63838e-06	2.23837e-09	
2.83130e-05	3.00945e-05	2.85874e-05	2.77346e-05	2.77101e-05	2.70847e-05	2.56682e-05	2.43033e-05	2.30342e-05	2.18740e-05	2.08152e-05	1.98315e-05	1.88795e-05	1.79002e-05	1.68214e-05	1.55599e-05	1.40260e-05	1.21278e-05	9.77797e-06	6.89927e-06	3.31031e-06	2.17000e-09	
2.75646e-05	2.80513e-05	2.45516e-05	2.29022e-05	2.28666e-05	2.23684e-05	2.15838e-05	2.07405e-05	1.98813e-05	1.90263e-05	1.81769e-05	1.73182e-05	1.64209e-05	1.54439e-05	1.43376e-05	1.30468e-05	1.15159e-05	9.69393e-06	7.54089e-06	5.03377e-06	2.12538e-06	4.45600e-09	
2.71203e-05	2.49789e-05	2.09236e-05	1.88228e-05	1.87869e-05	1.86495e-05	1.82309e-05	1.76912e-05	1.70692e-05	1.63870e-05	1.56513e-05	1.48560e-05	1.39840e-05	1.30103e-05	1.19049e-05	1.06367e-05	9.17738e-06	7.50680e-06	5.61763e-06	3.52090e-06	1.25119e-06	4.20553e-08	
2.70512e-05	2.49788e-05	2.09235e-05	1.87888e-05	1.87554e-05	1.86494e-05	1.82308e-05	1.76911e-05	1.70692e-05	1.63869e-05	1.56513e-05	1.48559e-05	1.39839e-05	1.30102e-05	1.19049e-05	1.06366e-05	9.17734e-06	7.50676e-06	5.61759e-06	3.52088e-06	1.25117e-06	4.62395e-08	
2.65253e-05	2.52882e-05	2.17683e-05	1.85619e-05	1.85609e-05	1.96498e-05	1.90222e-05	1.83535e-05	1.76647e-05	1.69680e-05	1.62603e-05	1.55243e-05	1.47305e-05	1.38400e-05	1.28076e-05	1.15856e-05	1.01291e-05	8.40152e-06	6.38180e-06	4.07136e-06	1.49480e-06	2.70263e-08	
2.23183e-05	2.19427e-05	2.02047e-05	1.82064e-05	1.82064e-05	1.88195e-05	1.78826e-05	1.70451e-05	1.62912e-05	1.56124e-05	1.49878e-05	1.43849e-05	1.37603e-05	1.30617e-05	1.22307e-05	1.12062e-05	9.92979e-06	8.35170e-06	6.43857e-06	4.18147e-06	1.58887e-06	2.77216e-08	
1.88679e-05	1.89663e-05	1.89281e-05	1.78515e-05	1.78515e-05	1.82699e-05	1.70810e-05	1.60792e-05	1.52255e-05	1.44935e-05	1.38497e-05	1.32523e-05	1.26523e-05	1.19947e-05	1.12207e-05	1.02712e-05	9.09131e-06	7.63595e-06	5.87676e-06	3.80905e-06	1.44431e-06	2.53555e-08	
1.57504e-05	1.63788e-05	1.79210e-05	1.74967e-05	1.74969e-05	1.79569e-05	1.65649e-05	1.54016e-05	1.44180e-05	1.35734e-05	1.28256e-05	1.21295e-05	1.14374e-05	1.07004e-05	9.86970e-06	8.90025e-06	7.75377e-06	6.40334e-06	4.83799e-06	3.06711e-06	1.11828e-06	2.05748e-08	
1.29092e-05	1.39927e-05	1.61033e-05	1.72838e-05	1.72888e-05	1.64439e-05	1.50822e-05	1.39360e-05	1.29590e-05	1.21085e-05	1.13434e-05	1.06229e-05	9.90660e-06	9.15525e-06	8.33246e-06	7.40681e-06	6.35464e-06	5.16289e-06	3.83199e-06	2.37811e-06	8.34351e-07	3.09061e-08	
1.28730e-05	1.39926e-05	1.61032e-05	1.72508e-05	1.72562e-05	1.64438e-05	1.50821e-05	1.39360e-05	1.29589e-05	1.21085e-05	1.13434e-05	1.06229e-05	9.90655e-06	9.15520e-06	8.33241e-06	7.40677e-06	6.35460e-06	5.16285e-06	3.83196e-06	2.37809e-06	8.34341e-07	2.81061e-08	
1.26406e-05	1.44891e-05	1.61598e-05	1.68276e-05	1.68304e-05	1.63346e-05	1.50682e-05	1.40020e-05	1.31006e-05	1.23249e-05	1.16344e-05	1.09863e-05	1.03363e-05	9.63980e-06	8.85396e-06	7.94077e-06	6.87039e-06	5.62522e-06	4.20373e-06	2.62392e-06	9.24539e-07	2.94739e-09	
1.22489e-05	1.32253e-05	1.36854e-05	1.37537e-05	1.37504e-05	1.34789e-05	1.26250e-05	1.18923e-05	1.12707e-05	1.07376e-05	1.02635e-05	9.81285e-06	9.34551e-06	8.81895e-06	8.19079e-06	7.42222e-06	6.48205e-06	5.35118e-06	4.02721e-06	2.52848e-06	8.94898e-07	1.24293e-09	
1.18572e-05	1.22050e-05	1.15514e-05	1.12149e-05	1.12057e-05	1.09881e-05	1.05081e-05	1.00642e-05	9.66704e-06	9.31085e-06	8.97890e-06	8.64590e-06	8.28039e-06	7.84737e-06	7.31122e-06	6.63927e-06	5.80565e-06	4.79551e-06	3.60906e-06	2.26509e-06	8.01167e-07	1.21705e-09	
1.14658e-05	1.13946e-05	9.71858e-06	8.95179e-06	8.93714e-06	8.82132e-06	8.67840e-06	8.48089e-06	8.25882e-06	8.02338e-06	7.77195e-06	7.49184e-06	7.16349e-06	6.76359e-06	6.26815e-06	5.65574e-06	4.91078e-06	4.02669e-06	3.00864e-06	1.87549e-06	6.59523e-07	2.28342e-09	
1.12337e-05	1.01169e-05	8.13486e-06	7.10174e-06	7.08640e-06	7.16474e-06	7.17859e-06	7.09760e-06	6.95875e-06	6.78037e-06	6.56719e-06	6.31434e-06	6.01064e-06	5.64161e-06	5.19222e-06	4.64963e-06	4.00569e-06	3.25915e-06	2.41732e-06	1.49691e-06	5.23686e-07	1.80586e-08	
1.11975e-05	1.01168e-05	8.13476e-06	7.08255e-06	7.06830e-06	7.16465e-06	7.17850e-06	7.09752e-06	6.95867e-06	6.78029e-06	6.56712e-06	6.31427e-06	6.01058e-06	5.64155e-06	5.19216e-06	4.64958e-06	4.00564e-06	3.25911e-06	2.41729e-06	1.49690e-06	5.23680e-07	1.98138e-08	
1.07522e-05	1.01090e-05	8.42528e-06	6.95614e-06	6.95573e-06	7.55037e-06	7.47050e-06	7.33899e-06	7.17799e-06	6.99671e-06	6.79286e-06	6.55575e-06	6.26909e-06	5.91374e-06	5.47052e-06	4.92305e-06	4.26051e-06	3.48022e-06	2.58963e-06	1.60739e-06	5.62932e-07	1.04603e-08	
8.55422e-06	8.36531e-06	7.60254e-06	6.75455e-06	6.75454e-06	7.07836e-06	6.80866e-06	6.57894e-06	6.37820e-06	6.19601e-06	6.01737e-06	5.82338e-06	5.59243e-06	5.30192e-06	4.93030e-06	4.45947e-06	3.87726e-06	3.17986e-06	2.37375e-06	1.47678e-06	5.17707e-07	9.23166e-09	
6.78547e-06	6.84565e-06	6.92113e-06	6.55321e-06	6.55321e-06	6.71336e-06	6.26309e-06	5.92787e-06	5.66978e-06	5.46135e-06	5.27730e-06	5.09300e-06	4.88421e-06	4.62767e-06	4.30237e-06	3.89120e-06	3.38294e-06	2.77410e-06	2.07046e-06	1.28782e-06	4.51365e-07	8.14305e-09	
5.17180e-06	5.51647e-06	6.35860e-06	6.35203e-06	6.35211e-06	6.43677e-06	5.81480e-06	5.36905e-06	5.04033e-06	4.78636e-06	4.57352e-06	4.37344e-06	4.16125e-06	3.91516e-06	3.61679e-06	3.25205e-06	2.81227e-06	2.29530e-06	1.70635e-06	1.05817e-06	3.70311e-07	7.01967e-09	
3.87585e-06	4.46247e-06	5.56379e-06	6.23141e-06	6.23426e-06	5.75801e-06	5.11422e-06	4.65509e-06	4.31844e-06	4.05965e-06	3.84492e-06	3.64731e-06	3.44460e-06	3.21828e-06	2.95352e-06	2.63944e-06	2.26978e-06	1.84344e-06	1.36485e-06	8.43825e-07	2.94874e-07	1.11922e-08	
