8.05629e-06	1.28895e-05	2.14698e-05	2.53811e-05	2.54619e-05	2.69693e-05	2.91528e-05	3.05763e-05	3.12968e-05	3.13684e-05	3.08427e-05	2.97683e-05	2.81916e-05	2.61567e-05	2.37048e-05	2.08750e-05	1.77044e-05	1.42283e-05	1.04805e-05	6.49376e-06	2.29991e-06	8.35113e-08	
5.86926e-05	6.09693e-05	6.28719e-05	2.56686e-05	2.56709e-05	6.35940e-05	6.32405e-05	6.19103e-05	6.00217e-05	5.76281e-05	5.47772e-05	5.15119e-05	4.78711e-05	4.38902e-05	3.96007e-05	3.50308e-05	3.02059e-05	2.51488e-05	1.98801e-05	1.44182e-05	8.70994e-06	1.45427e-07	
1.01679e-04	1.01850e-04	9.77445e-05	2.60870e-05	2.60870e-05	9.38427e-05	9.04918e-05	8.61302e-05	8.15284e-05	7.67159e-05	7.17163e-05	6.65500e-05	6.12340e-05	5.57833e-05	5.02099e-05	4.45234e-05	3.87318e-05	3.28411e-05	2.68557e-05	2.07779e-05	1.44621e-05	2.37989e-07	
9.59684e-05	9.60066e-05	9.33458e-05	2.65029e-05	2.65029e-05	9.03510e-05	8.72667e-05	8.31415e-05	7.87525e-05	7.41344e-05	6.93155e-05	6.43194e-05	5.91665e-05	5.38735e-05	4.84541e-05	4.29193e-05	3.72777e-05	3.15357e-05	2.56978e-05	1.97659e-05	1.35964e-05	2.23829e-07	
6.03029e-05	6.02910e-05	5.90846e-05	2.69173e-05	2.69174e-05	5.83741e-05	5.82316e-05	5.71104e-05	5.54235e-05	5.32306e-05	5.05844e-05	4.75322e-05	4.41159e-05	4.03732e-05	3.63371e-05	3.20369e-05	2.74985e-05	2.27445e-05	1.77950e-05	1.26675e-05	7.31324e-06	1.22478e-07	
2.98879e-05	2.95924e-05	2.82531e-05	2.71615e-05	2.71642e-05	2.84368e-05	3.01498e-05	3.11622e-05	3.15288e-05	3.13020e-05	3.05320e-05	2.92663e-05	2.75495e-05	2.54239e-05	2.29292e-05	2.01026e-05	1.69794e-05	1.35933e-05	9.97610e-06	6.15895e-06	2.17216e-06	7.88538e-08	
2.98974e-05	2.95924e-05	2.82531e-05	2.71997e-05	2.72026e-05	2.84368e-05	3.01498e-05	3.11622e-05	3.15287e-05	3.13020e-05	3.05320e-05	2.92663e-05	2.75495e-05	2.54239e-05	2.29292e-05	2.01026e-05	1.69794e-05	1.35933e-05	9.97610e-06	6.15895e-06	2.17215e-06	7.15541e-08	
2.99599e-05	5.00726e-05	4.98234e-05	4.91114e-05	4.91083e-05	4.96322e-05	4.97744e-05	4.92608e-05	4.81654e-05	4.65481e-05	4.44630e-05	4.19586e-05	3.90783e-05	3.58608e-05	3.23405e-05	2.85479e-05	2.45098e-05	2.02502e-05	1.57901e-05	1.11479e-05	6.26810e-06	5.97330e-09	
3.00643e-05	6.76502e-05	6.78219e-05	6.70477e-05	6.70268e-05	6.65454e-05	6.44584e-05	6.19876e-05	5.91957e-05	5.61231e-05	5.28044e-05	4.92690e-05	4.55419e-05	4.16438e-05	3.75920e-05	3.34002e-05	2.90792e-05	2.46370e-05	2.00790e-05	1.54074e-05	1.04604e-05	1.44139e-09	
3.01676e-05	6.48233e-05	6.41758e-05	6.32136e-05	6.31852e-05	6.24396e-05	6.02809e-05	5.78143e-05	5.50892e-05	5.21380e-05	4.89878e-05	4.56614e-05	4.21775e-05	3.85512e-05	3.47944e-05	3.09158e-05	2.69217e-05	2.28155e-05	1.85983e-05	1.42682e-05	9.66468e-06	1.41273e-09	
3.02697e-05	4.67427e-05	4.61588e-05	4.55322e-05	4.55186e-05	4.53284e-05	4.45799e-05	4.34273e-05	4.19155e-05	4.00812e-05	3.79566e-05	3.55696e-05	3.29440e-05	3.01002e-05	2.70552e-05	2.38230e-05	2.04149e-05	1.68398e-05	1.31047e-05	9.21444e-06	5.10748e-06	5.22738e-09	
3.03299e-05	3.06184e-05	3.06300e-05	3.03804e-05	3.03822e-05	3.07442e-05	3.09935e-05	3.08063e-05	3.02197e-05	2.92678e-05	2.79818e-05	2.63905e-05	2.45195e-05	2.23922e-05	2.00295e-05	1.74504e-05	1.46720e-05	1.17101e-05	8.57942e-06	5.29426e-06	1.86881e-06	6.16340e-08	
3.03393e-05	3.06184e-05	3.06299e-05	3.03701e-05	3.03718e-05	3.07442e-05	3.09934e-05	3.08063e-05	3.02197e-05	2.92677e-05	2.79818e-05	2.63905e-05	2.45195e-05	2.23921e-05	2.00295e-05	1.74504e-05	1.46720e-05	1.17101e-05	8.57941e-06	5.29425e-06	1.86881e-06	6.79123e-08	
4.07001e-05	4.08184e-05	4.00149e-05	3.03049e-05	3.03049e-05	3.93972e-05	3.90623e-05	3.82186e-05	3.70237e-05	3.55131e-05	3.37175e-05	3.16634e-05	2.93735e-05	2.68669e-05	2.41594e-05	2.12639e-05	1.81906e-05	1.49472e-05	1.15394e-05	7.97064e-06	4.18416e-06	7.09803e-08	
4.80814e-05	4.81464e-05	4.69424e-05	3.01932e-05	3.01932e-05	4.57204e-05	4.46150e-05	4.29852e-05	4.11259e-05	3.90659e-05	3.68274e-05	3.44287e-05	3.18841e-05	2.92041e-05	2.63962e-05	2.34647e-05	2.04108e-05	1.72332e-05	1.39275e-05	1.04861e-05	6.76254e-06	1.11858e-07	
4.55446e-05	4.57672e-05	4.54557e-05	3.00807e-05	3.00807e-05	4.46470e-05	4.34380e-05	4.17434e-05	3.98472e-05	3.77751e-05	3.55470e-05	3.31786e-05	3.06818e-05	2.80648e-05	2.53327e-05	2.24878e-05	1.95292e-05	1.64534e-05	1.32544e-05	9.92290e-06	6.31762e-06	1.04512e-07	
3.59023e-05	3.64890e-05	3.74997e-05	2.99672e-05	2.99675e-05	3.75972e-05	3.68102e-05	3.56381e-05	3.42175e-05	3.25740e-05	3.07285e-05	2.86989e-05	2.64993e-05	2.41411e-05	2.16327e-05	1.89797e-05	1.61858e-05	1.32527e-05	1.01806e-05	6.96831e-06	3.56192e-06	6.05041e-08	
2.69004e-05	2.78226e-05	2.93054e-05	2.98959e-05	2.99037e-05	2.98402e-05	2.94203e-05	2.87164e-05	2.77515e-05	2.65470e-05	2.51220e-05	2.34937e-05	2.16768e-05	1.96845e-05	1.75278e-05	1.52163e-05	1.27584e-05	1.01618e-05	7.43386e-06	4.58221e-06	1.61567e-06	5.87451e-08	
2.68696e-05	2.78226e-05	2.93054e-05	2.98851e-05	2.98936e-05	2.98402e-05	2.94203e-05	2.87163e-05	2.77515e-05	2.65470e-05	2.51220e-05	2.34936e-05	2.16768e-05	1.96845e-05	1.75277e-05	1.52163e-05	1.27584e-05	1.01618e-05	7.43385e-06	4.58220e-06	1.61566e-06	5.33172e-08	
2.66717e-05	3.25859e-05	3.38076e-05	3.41103e-05	3.41140e-05	3.40322e-05	3.33383e-05	3.23658e-05	3.11458e-05	2.97031e-05	2.80584e-05	2.62290e-05	2.42289e-05	2.20688e-05	1.97566e-05	1.72973e-05	1.46939e-05	1.19473e-05	9.05680e-06	6.02007e-06	2.78962e-06	4.55242e-09	
2.63379e-05	3.48130e-05	3.50199e-05	3.48235e-05	3.48160e-05	3.45610e-05	3.36311e-05	3.24733e-05	3.11208e-05	2.95971e-05	2.79210e-05	2.61066e-05	2.41643e-05	2.21004e-05	1.99181e-05	1.76171e-05	1.51941e-05	1.26430e-05	9.95502e-06	7.11772e-06	4.01376e-06	1.24682e-09	
2.60036e-05	3.34377e-05	3.25370e-05	3.19416e-05	3.19258e-05	3.15700e-05	3.07482e-05	2.97157e-05	2.85021e-05	2.71294e-05	2.56148e-05	2.39712e-05	2.22075e-05	2.03293e-05	1.83388e-05	1.62350e-05	1.40142e-05	1.16704e-05	9.19503e-06	6.57668e-06	3.70524e-06	1.09117e-09	
2.56688e-05	2.93070e-05	2.74447e-05	2.64798e-05	2.64597e-05	2.62146e-05	2.57536e-05	2.50666e-05	2.41786e-05	2.31104e-05	2.18790e-05	2.04979e-05	1.89774e-05	1.73251e-05	1.55458e-05	1.36424e-05	1.16160e-05	9.46646e-06	7.19307e-06	4.79477e-06	2.23265e-06	3.49300e-09	
2.54698e-05	2.45092e-05	2.24446e-05	2.12830e-05	2.12645e-05	2.12743e-05	2.10676e-05	2.06382e-05	2.00066e-05	1.91910e-05	1.82069e-05	1.70674e-05	1.57837e-05	1.43647e-05	1.28179e-05	1.11494e-05	9.36482e-06	7.46960e-06	5.46974e-06	3.37266e-06	1.18816e-06	3.93475e-08	
2.54389e-05	2.45092e-05	2.24446e-05	2.12628e-05	2.12456e-05	2.12742e-05	2.10676e-05	2.06382e-05	2.00066e-05	1.91909e-05	1.82068e-05	1.70674e-05	1.57837e-05	1.43647e-05	1.28178e-05	1.11494e-05	9.36480e-06	7.46958e-06	5.46973e-06	3.37265e-06	1.18815e-06	4.33380e-08	
2.73399e-05	2.67861e-05	2.49469e-05	2.11287e-05	2.11282e-05	2.37921e-05	2.34007e-05	2.27810e-05	2.19790e-05	2.10120e-05	1.98939e-05	1.86359e-05	1.72462e-05	1.57304e-05	1.40921e-05	1.23328e-05	1.04526e-05	8.45085e-06	6.32627e-06	4.07786e-06	1.68347e-06	2.93446e-08	
2.63407e-05	2.62047e-05	2.53360e-05	2.09164e-05	2.09163e-05	2.45373e-05	2.38804e-05	2.30290e-05	2.20543e-05	2.09680e-05	1.97785e-05	1.84910e-05	1.71083e-05	1.56304e-05	1.40553e-05	1.23782e-05	1.05930e-05	8.69161e-06	6.66485e-06	4.50217e-06	2.14148e-06	3.60445e-08	
2.40316e-05	2.41816e-05	2.43949e-05	2.07040e-05	2.07040e-05	2.40633e-05	2.32378e-05	2.22659e-05	2.12096e-05	2.00751e-05	1.88658e-05	1.75832e-05	1.62265e-05	1.47929e-05	1.32778e-05	1.16750e-05	9.97675e-06	8.17428e-06	6.25821e-06	4.21840e-06	1.99705e-06	3.36388e-08	
2.06063e-05	2.11492e-05	2.24299e-05	2.04912e-05	2.04913e-05	2.26040e-05	2.16969e-05	2.07015e-05	1.96419e-05	1.85193e-05	1.73334e-05	1.60835e-05	1.47672e-05	1.33817e-05	1.19230e-05	1.03868e-05	8.76838e-06	7.06364e-06	5.26933e-06	3.38372e-06	1.38865e-06	2.41815e-08	
1.70089e-05	1.79127e-05	1.95589e-05	2.03620e-05	2.03677e-05	1.99518e-05	1.91031e-05	1.82003e-05	1.72418e-05	1.62263e-05	1.51527e-05	1.40195e-05	1.28250e-05	1.15673e-05	1.02443e-05	8.85440e-06	7.39647e-06	5.87066e-06	4.27891e-06	2.62578e-06	9.19346e-07	3.35870e-08	
1.69787e-05	1.79126e-05	1.95588e-05	2.03421e-05	2.03483e-05	1.99518e-05	1.91030e-05	1.82002e-05	1.72417e-05	1.62263e-05	1.51527e-05	1.40195e-05	1.28250e-05	1.15672e-05	1.02443e-05	8.85438e-06	7.39646e-06	5.87065e-06	4.27890e-06	2.62577e-06	9.19339e-07	3.04993e-08	
1.67849e-05	1.93674e-05	2.06423e-05	2.10869e-05	2.10901e-05	2.08394e-05	1.99878e-05	1.90709e-05	1.80924e-05	1.70535e-05	1.59542e-05	1.47936e-05	1.35698e-05	1.22796e-05	1.09194e-05	9.48505e-06	7.97243e-06	6.37818e-06	4.70037e-06	2.93928e-06	1.09023e-06	2.75801e-09	
1.64582e-05	1.89435e-05	1.91921e-05	1.91625e-05	1.91586e-05	1.89523e-05	1.82742e-05	1.75127e-05	1.66787e-05	1.57781e-05	1.48145e-05	1.37890e-05	1.27007e-05	1.15467e-05	1.03227e-05	9.02299e-06	7.64143e-06	6.17171e-06	4.60838e-06	2.94738e-06	1.16845e-06	8.78884e-10	
1.61313e-05	1.80072e-05	1.72848e-05	1.69000e-05	1.68898e-05	1.66603e-05	1.61873e-05	1.56088e-05	1.49397e-05	1.41908e-05	1.33690e-05	1.24783e-05	1.15201e-05	1.04933e-05	9.39541e-06	8.22236e-06	6.96952e-06	5.63221e-06	4.20667e-06	2.69066e-06	1.06708e-06	8.50836e-10	
1.58042e-05	1.66890e-05	1.50901e-05	1.43262e-05	1.43108e-05	1.41435e-05	1.38903e-05	1.35058e-05	1.30086e-05	1.24132e-05	1.17304e-05	1.09673e-05	1.01284e-05	9.21631e-06	8.23178e-06	7.17485e-06	6.04534e-06	4.84364e-06	3.57159e-06	2.23332e-06	8.29181e-07	2.03245e-09	
1.56100e-05	1.46737e-05	1.28307e-05	1.18386e-05	1.18228e-05	1.18302e-05	1.17014e-05	1.14378e-05	1.10588e-05	1.05796e-05	1.00115e-05	9.36310e-06	8.64037e-06	7.84763e-06	6.98807e-06	6.06434e-06	5.07928e-06	4.03656e-06	2.94151e-06	1.80179e-06	6.28138e-07	2.09314e-08	
1.55798e-05	1.46736e-05	1.28306e-05	1.18213e-05	1.18066e-05	1.18302e-05	1.17014e-05	1.14377e-05	1.10588e-05	1.05795e-05	1.00115e-05	9.36307e-06	8.64034e-06	7.84760e-06	6.98805e-06	6.06432e-06	5.07926e-06	4.03655e-06	2.94150e-06	1.80178e-06	6.28134e-07	2.30346e-08	
1.58382e-05	1.53031e-05	1.37423e-05	1.17068e-05	1.17064e-05	1.28266e-05	1.25908e-05	1.22367e-05	1.17833e-05	1.12424e-05	1.06222e-05	9.92853e-06	9.16480e-06	8.33287e-06	7.43346e-06	6.46678e-06	5.43322e-06	4.33419e-06	3.17297e-06	1.95571e-06	6.90999e-07	1.23996e-08	
1.40708e-05	1.39252e-05	1.32445e-05	1.15257e-05	1.15257e-05	1.26781e-05	1.22636e-05	1.17848e-05	1.12538e-05	1.06731e-05	1.00433e-05	9.36426e-06	8.63440e-06	7.85124e-06	7.01167e-06	6.11240e-06	5.15052e-06	4.12431e-06	3.03413e-06	1.88336e-06	6.76495e-07	1.17386e-08	
1.23357e-05	1.24232e-05	1.25774e-05	1.13446e-05	1.13446e-05	1.23503e-05	1.17793e-05	1.11954e-05	1.05994e-05	9.98502e-06	9.34676e-06	8.67932e-06	7.97746e-06	7.23593e-06	6.44955e-06	5.61357e-06	4.72406e-06	3.77859e-06	2.77699e-06	1.72214e-06	6.18049e-07	1.07819e-08	
1.04819e-05	1.08614e-05	1.17879e-05	1.11635e-05	1.11636e-05	1.18803e-05	1.11750e-05	1.05048e-05	9.85561e-06	9.21366e-06	8.56805e-06	7.90967e-06	7.23075e-06	6.52455e-06	5.78538e-06	5.00865e-06	4.19125e-06	3.33189e-06	2.43168e-06	1.49457e-06	5.26707e-07	9.57708e-09	
8.59899e-06	9.23855e-06	1.04256e-05	1.10543e-05	1.10576e-05	1.06512e-05	9.94890e-06	9.29920e-06	8.68173e-06	8.08088e-06	7.48450e-06	6.88287e-06	6.26810e-06	5.63383e-06	4.97506e-06	4.28822e-06	3.57134e-06	2.82428e-06	2.04902e-06	1.24991e-06	4.33853e-07	1.59245e-08	
8.57761e-06	9.23850e-06	1.04256e-05	1.10374e-05	1.10410e-05	1.06512e-05	9.94885e-06	9.29916e-06	8.68168e-06	8.08084e-06	7.48446e-06	6.88283e-06	6.26807e-06	5.63379e-06	4.97503e-06	4.28820e-06	3.57132e-06	2.82426e-06	2.04900e-06	1.24991e-06	4.33849e-07	1.44680e-08	
8.44034e-06	9.79383e-06	1.07194e-05	1.10727e-05	1.10746e-05	1.08373e-05	1.01787e-05	9.55446e-06	8.95075e-06	8.35560e-06	7.75911e-06	7.15287e-06	6.52960e-06	5.88303e-06	5.20791e-06	4.50019e-06	3.75734e-06	2.97877e-06	2.16626e-06	1.32440e-06	4.60495e-07	1.38103e-09	
8.20895e-06	9.20761e-06	9.41814e-06	9.43316e-06	9.43106e-06	9.28989e-06	8.84156e-06	8.38271e-06	7.91396e-06	7.43328e-06	6.93769e-06	6.42350e-06	5.88663e-06	5.32285e-06	4.72812e-06	4.09902e-06	3.43320e-06	2.72996e-06	1.99088e-06	1.22036e-06	4.25254e-07	4.94149e-10	
7.97745e-06	8.58242e-06	8.13275e-06	7.90640e-06	7.90063e-06	7.78019e-06	7.52978e-06	7.22690e-06	6.88425e-06	6.50917e-06	6.10534e-06	5.67392e-06	5.21435e-06	4.72498e-06	4.20374e-06	3.64865e-06	3.05847e-06	2.43324e-06	1.77496e-06	1.08808e-06	3.79122e-07	4.80530e-10	
7.74596e-06	7.93562e-06	6.88369e-06	6.39035e-06	6.38130e-06	6.32934e-06	6.26361e-06	6.10535e-06	5.87873e-06	5.59976e-06	5.27849e-06	4.92083e-06	4.52991e-06	4.10707e-06	3.65270e-06	3.16692e-06	2.65022e-06	2.10401e-06	1.53112e-06	9.36165e-07	3.25400e-07	1.03189e-09	
7.60861e-06	6.94767e-06	5.72600e-06	5.06439e-06	5.05502e-06	5.13307e-06	5.15445e-06	5.07287e-06	4.91600e-06	4.70226e-06	4.44370e-06	4.14792e-06	3.81957e-06	3.46138e-06	3.07501e-06	2.66175e-06	2.22300e-06	1.76085e-06	1.27834e-06	7.79715e-07	2.70506e-07	9.18508e-09	
7.58721e-06	6.94759e-06	5.72594e-06	5.05165e-06	5.04294e-06	5.13301e-06	5.15439e-06	5.07281e-06	4.91594e-06	4.70221e-06	4.44365e-06	4.14787e-06	3.81952e-06	3.46134e-06	3.07498e-06	2.66172e-06	2.22298e-06	1.76083e-06	1.27832e-06	7.79706e-07	2.70503e-07	1.00922e-08	
7.44859e-06	7.06904e-06	6.03793e-06	4.96786e-06	4.96761e-06	5.50009e-06	5.45047e-06	5.31993e-06	5.12892e-06	4.89076e-06	4.61398e-06	4.30375e-06	3.96296e-06	3.59302e-06	3.19459e-06	2.76814e-06	2.31453e-06	1.83548e-06	1.33392e-06	8.14309e-07	2.82595e-07	5.15660e-09	
6.11498e-06	6.01041e-06	5.57164e-06	4.83359e-06	4.83359e-06	5.25004e-06	5.05958e-06	4.84919e-06	4.61995e-06	4.37202e-06	4.10518e-06	3.81878e-06	3.51175e-06	3.18283e-06	2.83079e-06	2.45476e-06	2.05456e-06	1.63108e-06	1.18659e-06	7.24981e-07	2.51668e-07	4.41491e-09	
4.94912e-06	5.00459e-06	5.11156e-06	4.69938e-06	4.69938e-06	4.99039e-06	4.67102e-06	4.38754e-06	4.12276e-06	3.86488e-06	3.60582e-06	3.33978e-06	3.06237e-06	2.77019e-06	2.46064e-06	2.13196e-06	1.78336e-06	1.41522e-06	1.02926e-06	6.28729e-07	2.18221e-07	3.86615e-09	
3.80300e-06	4.05523e-06	4.66228e-06	4.56518e-06	4.56524e-06	4.72527e-06	4.28905e-06	3.93931e-06	3.64193e-06	3.37433e-06	3.12141e-06	2.87287e-06	2.62154e-06	2.36232e-06	2.09168e-06	1.80733e-06	1.50819e-06	1.19433e-06	8.67066e-07	5.28914e-07	1.83458e-07	3.40079e-09	
2.84390e-06	3.26671e-06	4.03537e-06	4.48463e-06	4.48664e-06	4.17248e-06	3.72583e-06	3.37934e-06	3.09477e-06	2.84697e-06	2.61927e-06	2.40044e-06	2.18282e-06	1.96115e-06	1.73192e-06	1.49293e-06	1.24313e-06	9.82523e-07	7.12114e-07	4.33832e-07	1.50401e-07	5.62839e-09	
2.82971e-06	3.26664e-06	4.03529e-06	4.47212e-06	4.47428e-06	4.17240e-06	3.72576e-06	3.37928e-06	3.09471e-06	2.84692e-06	2.61922e-06	2.40039e-06	2.18277e-06	1.96111e-06	1.73189e-06	1.49290e-06	1.24310e-06	9.82502e-07	7.12098e-07	4.33823e-07	1.50397e-07	5.12171e-09	
2.73874e-06	3.36931e-06	3.97324e-06	4.23382e-06	4.23523e-06	4.05969e-06	3.66880e-06	3.35671e-06	3.09347e-06	2.85879e-06	2.63901e-06	2.42473e-06	2.20940e-06	1.98840e-06	1.75855e-06	1.51783e-06	1.26529e-06	1.00100e-06	7.26064e-07	4.42573e-07	1.53370e-07	5.68058e-10	
2.58533e-06	2.92935e-06	3.06753e-06	3.10237e-06	3.10175e-06	3.02968e-06	2.83155e-06	2.65258e-06	2.48497e-06	2.32269e-06	2.16120e-06	1.99697e-06	1.82717e-06	1.64959e-06	1.46252e-06	1.26485e-06	1.05613e-06	8.36635e-07	6.07465e-07	3.70540e-07	1.28348e-07	1.13468e-10	
2.43185e-06	2.51484e-06	2.22555e-06	2.10103e-06	2.09855e-06	2.07357e-06	2.05221e-06	1.99560e-06	1.91563e-06	1.81944e-06	1.71095e-06	1.59210e-06	1.46361e-06	1.32558e-06	1.17782e-06	1.02015e-06	8.52688e-07	6.75947e-07	4.91018e-07	2.99590e-07	1.03763e-07	9.98237e-11	
2.27849e-06	2.12562e-06	1.44530e-06	1.13024e-06	1.12606e-06	1.18918e-06	1.33029e-06	1.38560e-06	1.38563e-06	1.34961e-06	1.28924e-06	1.21153e-06	1.12053e-06	1.01854e-06	9.06843e-07	7.86239e-07	6.57399e-07	5.21115e-07	3.78459e-07	2.30852e-07	7.99934e-08	2.24709e-10	
2.18760e-06	1.75136e-06	9.67490e-07	5.19458e-07	5.15089e-07	6.91101e-07	8.89269e-07	9.87463e-07	1.02188e-06	1.01512e-06	9.81127e-07	9.28440e-07	8.62193e-07	7.85440e-07	7.00006e-07	6.07056e-07	5.07468e-07	4.02084e-07	2.91861e-07	1.77949e-07	6.17021e-08	2.08351e-09	
2.17340e-06	1.75128e-06	9.67405e-07	5.08763e-07	5.04703e-07	6.91017e-07	8.89194e-07	9.87393e-07	1.02182e-06	1.01506e-06	9.81071e-07	9.28388e-07	8.62146e-07	7.85397e-07	6.99968e-07	6.07023e-07	5.07441e-07	4.02062e-07	2.91845e-07	1.77940e-07	6.16988e-08	2.29021e-09	
1.92388e-06	1.66350e-06	9.19618e-07	4.39459e-07	4.39341e-07	6.56649e-07	8.45233e-07	9.38979e-07	9.72056e-07	9.65956e-07	9.33962e-07	8.84176e-07	8.21464e-07	7.48704e-07	6.67607e-07	5.79254e-07	4.84464e-07	3.84025e-07	2.78853e-07	1.70063e-07	5.90024e-08	1.12390e-09	
1.23579e-06	1.13762e-06	6.30445e-07	3.25738e-07	3.25734e-07	4.50084e-07	5.79024e-07	6.43608e-07	6.66589e-07	6.62708e-07	6.41073e-07	6.07232e-07	5.64502e-07	5.14835e-07	4.59378e-07	3.98852e-07	3.33798e-07	2.64749e-07	1.92335e-07	1.17341e-07	4.07921e-08	1.67947e-09	
6.90465e-07	6.54777e-07	3.63839e-07	2.11904e-07	2.11902e-07	2.59805e-07	3.33732e-07	3.71092e-07	3.84457e-07	3.82331e-07	3.69966e-07	3.50558e-07	3.26015e-07	2.97453e-07	2.65526e-07	2.30641e-07	1.93102e-07	1.53214e-07	1.11341e-07	6.79432e-08	2.37192e-08	9.70094e-09	
2.20985e-07	2.12064e-07	1.18182e-07	9.79911e-08	9.79904e-08	8.44501e-08	1.08169e-07	1.20299e-07	1.24650e-07	1.23978e-07	1.19986e-07	1.13711e-07	1.05769e-07	9.65211e-08	8.61786e-08	7.48714e-08	6.26975e-08	4.97551e-08	3.61625e-08	2.20698e-08	7.72614e-09	4.26352e-09	
1.43835e-10	1.38311e-10	1.05396e-10	3.03603e-08	3.03600e-08	8.33926e-11	7.05645e-11	7.84639e-11	8.13027e-11	8.08648e-11	7.82616e-11	7.41685e-11	6.89884e-11	6.29567e-11	5.62107e-11	4.88354e-11	4.08949e-11	3.24531e-11	2.35872e-11	1.43952e-11	5.04191e-12	2.89945e-12	
4.79247e-11	4.61031e-11	3.70016e-11	1.00095e-08	1.00094e-08	2.96671e-11	2.35223e-11	2.61545e-11	2.71008e-11	2.69549e-11	2.60872e-11	2.47228e-11	2.29961e-11	2.09855e-11	1.87369e-11	1.62785e-11	1.36316e-11	1.08177e-11	7.86240e-12	4.79840e-12	1.68080e-12	9.74314e-13	
2.41153e-07	8.01753e-09	7.45130e-09	7.30548e-09	7.30289e-09	7.23220e-09	7.01538e-09	6.79018e-09	6.55680e-09	6.31542e-09	6.06622e-09	5.80532e-09	5.52176e-09	5.25151e-09	4.97631e-09	4.69633e-09	4.41174e-09	4.12270e-09	3.82938e-09	3.53190e-09	3.22794e-09	2.16661e-09	
5.16950e-07	8.58698e-09	7.71787e-09	7.56467e-09	7.56115e-09	7.48231e-09	7.25432e-09	7.01794e-09	6.77334e-09	6.52070e-09	6.26017e-09	5.98775e-09	5.69221e-09	5.41051e-09	5.12387e-09	4.83242e-09	4.53635e-09	4.23581e-09	3.93095e-09	3.62187e-09	3.30392e-09	1.73194e-09	
1.44383e-06	7.25041e-05	6.80336e-05	6.57898e-05	6.57218e-05	6.38767e-05	6.10207e-05	5.81665e-05	5.53006e-05	5.24221e-05	4.95297e-05	4.65908e-05	4.35280e-05	4.06057e-05	3.76831e-05	3.47568e-05	3.18252e-05	2.88866e-05	2.59393e-05	2.29776e-05	1.96070e-05	1.32435e-09	
3.00417e-06	1.36044e-04	1.26132e-04	1.21530e-04	1.21390e-04	1.17540e-04	1.12271e-04	1.06973e-04	1.01616e-04	9.62004e-05	9.07295e-05	8.51563e-05	7.93675e-05	7.37652e-05	6.81397e-05	6.24864e-05	5.68045e-05	5.10925e-05	4.53486e-05	3.95623e-05	3.29847e-05	1.31033e-09	
4.56302e-06	1.28531e-04	1.19272e-04	1.15124e-04	1.14996e-04	1.11432e-04	1.06997e-04	1.02364e-04	9.75157e-05	9.24697e-05	8.72429e-05	8.18164e-05	7.61244e-05	7.04569e-05	6.46782e-05	5.87934e-05	5.28090e-05	4.67307e-05	4.05627e-05	3.43008e-05	2.73121e-05	1.47943e-09	
6.12031e-06	6.51523e-05	6.57692e-05	6.59446e-05	6.59378e-05	6.53554e-05	6.47295e-05	6.35315e-05	6.17937e-05	5.95623e-05	5.68798e-05	5.37740e-05	5.02542e-05	4.64482e-05	4.23370e-05	3.79473e-05	3.33043e-05	2.84315e-05	2.33505e-05	1.80781e-05	1.23832e-05	5.72987e-09	
7.04445e-06	1.15008e-05	1.92060e-05	2.26960e-05	2.27744e-05	2.41669e-05	2.61549e-05	2.74670e-05	2.81498e-05	2.82483e-05	2.78058e-05	2.68640e-05	2.54632e-05	2.36423e-05	2.14384e-05	1.88870e-05	1.60222e-05	1.28772e-05	9.48411e-06	5.87441e-06	2.07900e-06	6.84840e-08	
7.18811e-06	1.15008e-05	1.92060e-05	2.27334e-05	2.28063e-05	2.41669e-05	2.61549e-05	2.74670e-05	2.81498e-05	2.82483e-05	2.78057e-05	2.68640e-05	2.54632e-05	2.36423e-05	2.14384e-05	1.88870e-05	1.60222e-05	1.28772e-05	9.48410e-06	5.87439e-06	2.07899e-06	7.54688e-08	
4.92659e-05	5.16398e-05	5.46213e-05	2.29926e-05	2.29946e-05	5.61511e-05	5.62603e-05	5.53553e-05	5.38967e-05	5.19343e-05	4.95126e-05	4.66724e-05	4.34514e-05	3.98843e-05	3.60025e-05	3.18349e-05	2.74079e-05	2.27459e-05	1.78714e-05	1.28050e-05	7.49166e-06	1.25191e-07	
9.12125e-05	9.16781e-05	8.88258e-05	2.33698e-05	2.33698e-05	8.60467e-05	8.36185e-05	7.99586e-05	7.59896e-05	7.17475e-05	6.72614e-05	6.25564e-05	5.76547e-05	5.25755e-05	4.73349e-05	4.19468e-05	3.64228e-05	3.07727e-05	2.50042e-05	1.91230e-05	1.29689e-05	2.13403e-07	
8.77655e-05	8.78252e-05	8.50783e-05	2.37447e-05	2.37447e-05	8.25028e-05	8.03217e-05	7.68977e-05	7.31447e-05	6.91031e-05	6.48051e-05	6.02788e-05	5.55484e-05	5.06351e-05	4.55566e-05	4.03279e-05	3.49617e-05	2.94683e-05	2.38561e-05	1.81309e-05	1.21375e-05	1.99805e-07	
5.41605e-05	5.40501e-05	5.24133e-05	2.41183e-05	2.41184e-05	5.16538e-05	5.18494e-05	5.10637e-05	4.97362e-05	4.79188e-05	4.56579e-05	4.29958e-05	3.99713e-05	3.66197e-05	3.29733e-05	2.90613e-05	2.49104e-05	2.05451e-05	1.59880e-05	1.12595e-05	6.31142e-06	1.05779e-07	
